Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,375; 206,04761904761904; 0,0316024
2; 0,375; 0,375; 191,64285714285714; 0,029393073
3; 0,375; 0,375; 176,71428571428572; 0,02710342
4; 0,375; 0,34375; 175,54761904761904; 0,026924485
5; 0,34375; 0,328125; 141,76190476190476; 0,021742627
6; 0,328125; 0,3125; 110,28571428571429; 0,01691499
7; 0,3125; 0,3125; 109,45238095238095; 0,01678718
8; 0,3125; 0,296875; 111,4047619047619; 0,017086621
9; 0,296875; 0,28125; 109,0; 0,016717793
10; 0,28125; 0,28125; 113,92857142857143; 0,01747371
11; 0,28125; 0,28125; 110,4047619047619; 0,01693325
12; 0,28125; 0,265625; 108,45238095238095; 0,016633803
13; 0,265625; 0,265625; 108,78571428571429; 0,016684929
14; 0,265625; 0,265625; 109,5; 0,016794482
15; 0,265625; 0,265625; 109,11904761904762; 0,016736053
16; 0,265625; 0,234375; 111,5; 0,01710123
17; 0,234375; 0,21875; 109,4047619047619; 0,016779874
18; 0,21875; 0,21875; 113,73809523809524; 0,017444493
19; 0,21875; 0,21875; 118,76190476190476; 0,018215012
20; 0,21875; 0,21875; 115,69047619047619; 0,017743936
21; 0,21875; 0,21875; 116,0952380952381; 0,017806021
22; 0,21875; 0,21875; 114,42857142857143; 0,0175504
23; 0,21875; 0,21875; 114,28571428571429; 0,017528486
24; 0,21875; 0,21875; 112,85714285714286; 0,017309379
25; 0,21875; 0,21875; 112,14285714285714; 0,017199827
26; 0,21875; 0,21875; 111,95238095238095; 0,017170612
27; 0,21875; 0,21875; 116,42857142857143; 0,017857147
28; 0,21875; 0,21875; 112,61904761904762; 0,017272864
29; 0,21875; 0,21875; 112,33333333333333; 0,017229043
30; 0,21875; 0,21875; 112,47619047619048; 0,017250951
31; 0,21875; 0,21875; 119,54761904761905; 0,018335527
32; 0,21875; 0,21875; 113,14285714285714; 0,017353201
33; 0,21875; 0,21875; 113,95238095238095; 0,017477361
34; 0,21875; 0,21875; 114,35714285714286; 0,017539442
35; 0,21875; 0,21875; 113,5; 0,017407976
36; 0,21875; 0,21875; 111,95238095238095; 0,017170615
37; 0,21875; 0,21875; 114,54761904761905; 0,017568657
38; 0,21875; 0,21875; 111,76190476190476; 0,0171414
39; 0,21875; 0,21875; 114,0952380952381; 0,017499274
40; 0,21875; 0,21875; 118,78571428571429; 0,01821867
41; 0,21875; 0,21875; 111,9047619047619; 0,01716331
42; 0,21875; 0,21875; 112,28571428571429; 0,017221736
43; 0,21875; 0,21875; 112,85714285714286; 0,017309379
44; 0,21875; 0,21875; 112,5; 0,017254604
45; 0,21875; 0,21875; 113,71428571428571; 0,017440846
46; 0,21875; 0,21875; 115,35714285714286; 0,017692816
47; 0,21875; 0,21875; 112,23809523809524; 0,017214434
48; 0,21875; 0,21875; 113,0; 0,017331291
49; 0,21875; 0,21875; 112,47619047619048; 0,017250951
50; 0,21875; 0,21875; 112,5952380952381; 0,017269213
51; 0,21875; 0,21875; 115,66666666666667; 0,017740289
52; 0,21875; 0,21875; 114,16666666666667; 0,017510228
53; 0,21875; 0,21875; 112,4047619047619; 0,017239997
54; 0,21875; 0,21875; 112,38095238095238; 0,017236346
55; 0,21875; 0,21875; 111,52380952380952; 0,017104883
56; 0,21875; 0,21875; 113,73809523809524; 0,017444493
57; 0,21875; 0,21875; 112,0952380952381; 0,017192524
58; 0,21875; 0,21875; 112,28571428571429; 0,01722174
59; 0,21875; 0,21875; 115,57142857142857; 0,017725682
60; 0,21875; 0,21875; 117,19047619047619; 0,017974002
61; 0,21875; 0,21875; 113,02380952380952; 0,017334942
62; 0,21875; 0,21875; 115,30952380952381; 0,017685512
63; 0,21875; 0,21875; 112,0; 0,017177915
64; 0,21875; 0,21875; 115,4047619047619; 0,01770012
65; 0,21875; 0,21875; 113,28571428571429; 0,017375113
66; 0,21875; 0,21875; 113,02380952380952; 0,017334942
67; 0,21875; 0,21875; 113,47619047619048; 0,017404327
