Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 333,5238095238095; 0,051153954
2; 0,421875; 0,40625; 339,1904761904762; 0,052023087
3; 0,40625; 0,390625; 373,4047619047619; 0,057270687
4; 0,390625; 0,375; 372,5952380952381; 0,057146516
5; 0,375; 0,375; 372,3333333333333; 0,057106335
6; 0,375; 0,375; 372,2142857142857; 0,057088073
7; 0,375; 0,375; 372,14285714285717; 0,057077125
8; 0,375; 0,375; 373,8095238095238; 0,05733276
9; 0,375; 0,359375; 373,9047619047619; 0,057347372
10; 0,359375; 0,359375; 372,57142857142856; 0,057142865
11; 0,359375; 0,34375; 373,5952380952381; 0,057299882
12; 0,34375; 0,34375; 373,9047619047619; 0,057347354
13; 0,34375; 0,34375; 373,3333333333333; 0,057259712
14; 0,34375; 0,34375; 372,64285714285717; 0,057153814
15; 0,34375; 0,34375; 370,9761904761905; 0,056898195
16; 0,34375; 0,328125; 371,04761904761904; 0,05690916
17; 0,328125; 0,3125; 369,42857142857144; 0,056660835
18; 0,3125; 0,3125; 371,64285714285717; 0,05700044
19; 0,3125; 0,3125; 367,76190476190476; 0,056405194
20; 0,3125; 0,3125; 367,0238095238095; 0,056291983
21; 0,3125; 0,3125; 365,23809523809524; 0,056018103
22; 0,3125; 0,3125; 367,0; 0,05628834
23; 0,3125; 0,3125; 365,76190476190476; 0,056098443
24; 0,3125; 0,296875; 366,8333333333333; 0,056262773
25; 0,296875; 0,296875; 366,4047619047619; 0,056197036
26; 0,296875; 0,296875; 356,1904761904762; 0,054630432
27; 0,296875; 0,296875; 354,9761904761905; 0,0544442
28; 0,296875; 0,296875; 348,3809523809524; 0,053432662
29; 0,296875; 0,28125; 350,0952380952381; 0,05369559
30; 0,28125; 0,28125; 351,2142857142857; 0,05386722
31; 0,28125; 0,28125; 351,54761904761904; 0,053918343
32; 0,28125; 0,28125; 353,5952380952381; 0,054232404
33; 0,28125; 0,28125; 355,3095238095238; 0,054495327
34; 0,28125; 0,28125; 353,4047619047619; 0,054203194
35; 0,28125; 0,28125; 354,4761904761905; 0,05436752
36; 0,28125; 0,28125; 354,8095238095238; 0,054418642
37; 0,28125; 0,28125; 355,5238095238095; 0,054528195
38; 0,28125; 0,265625; 352,6904761904762; 0,054093633
39; 0,265625; 0,265625; 355,2142857142857; 0,054480724
40; 0,265625; 0,203125; 355,04761904761904; 0,054455154
41; 0,203125; 0,203125; 363,6904761904762; 0,05578075
42; 0,203125; 0,203125; 362,9047619047619; 0,055660248
43; 0,203125; 0,203125; 363,1190476190476; 0,055693097
44; 0,203125; 0,203125; 363,23809523809524; 0,05571136
45; 0,203125; 0,203125; 361,54761904761904; 0,055452086
46; 0,203125; 0,203125; 360,8095238095238; 0,05533888
47; 0,203125; 0,203125; 361,57142857142856; 0,055455737
48; 0,203125; 0,203125; 360,26190476190476; 0,055254884
49; 0,203125; 0,203125; 362,0; 0,055521466
50; 0,203125; 0,203125; 362,0952380952381; 0,055536076
51; 0,203125; 0,203125; 361,7857142857143; 0,055488605
52; 0,203125; 0,203125; 361,8809523809524; 0,05550321
53; 0,203125; 0,203125; 362,04761904761904; 0,05552877
54; 0,203125; 0,203125; 361,8809523809524; 0,05550321
55; 0,203125; 0,203125; 361,73809523809524; 0,055481296
56; 0,203125; 0,203125; 362,07142857142856; 0,055532426
57; 0,203125; 0,203125; 361,42857142857144; 0,055433825
58; 0,203125; 0,203125; 360,4761904761905; 0,055287752
59; 0,203125; 0,203125; 361,8095238095238; 0,055492252
60; 0,203125; 0,203125; 361,9761904761905; 0,055517815
61; 0,203125; 0,203125; 361,9047619047619; 0,05550686
62; 0,203125; 0,203125; 361,8809523809524; 0,05550321
63; 0,203125; 0,203125; 361,64285714285717; 0,055466697
64; 0,203125; 0,203125; 357,7142857142857; 0,05486415
65; 0,203125; 0,203125; 361,95238095238096; 0,055514164
66; 0,203125; 0,203125; 361,45238095238096; 0,055437475
67; 0,203125; 0,203125; 361,07142857142856; 0,05537905
