Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 285,92857142857144; 0,043854076
2; 0,4375; 0,421875; 267,5; 0,0410276
3; 0,421875; 0,421875; 266,4761904761905; 0,040870577
4; 0,421875; 0,421875; 267,7142857142857; 0,04106047
5; 0,421875; 0,421875; 267,45238095238096; 0,041020304
6; 0,421875; 0,40625; 267,23809523809524; 0,04098744
7; 0,40625; 0,390625; 259,7142857142857; 0,03983348
8; 0,390625; 0,390625; 255,66666666666666; 0,03921268
9; 0,390625; 0,390625; 255,52380952380952; 0,039190773
10; 0,390625; 0,390625; 256,1190476190476; 0,03928207
11; 0,390625; 0,390625; 255,66666666666666; 0,039212685
12; 0,390625; 0,375; 256,73809523809524; 0,03937701
13; 0,359375; 0,375; 257,54761904761904; 0,03950117
14; 0,359375; 0,34375; 258,3809523809524; 0,039628983
15; 0,34375; 0,34375; 257,0238095238095; 0,039420836
16; 0,34375; 0,34375; 259,14285714285717; 0,039745834
17; 0,34375; 0,328125; 249,71428571428572; 0,038299736
18; 0,328125; 0,328125; 236,83333333333334; 0,036324136
19; 0,328125; 0,3125; 233,61904761904762; 0,035831142
20; 0,3125; 0,3125; 230,23809523809524; 0,035312593
21; 0,3125; 0,3125; 232,66666666666666; 0,035685074
22; 0,3125; 0,296875; 233,16666666666666; 0,03576176
23; 0,296875; 0,296875; 220,14285714285714; 0,033764243
24; 0,296875; 0,28125; 206,1904761904762; 0,03162431
25; 0,28125; 0,28125; 205,66666666666666; 0,03154397
26; 0,28125; 0,265625; 206,11904761904762; 0,031613354
27; 0,265625; 0,265625; 211,0; 0,032361966
28; 0,265625; 0,265625; 213,66666666666666; 0,032770965
29; 0,265625; 0,265625; 214,73809523809524; 0,0329353
30; 0,265625; 0,265625; 215,3095238095238; 0,03302294
31; 0,265625; 0,265625; 214,42857142857142; 0,032887824
32; 0,265625; 0,265625; 213,47619047619048; 0,03274175
33; 0,265625; 0,265625; 214,3095238095238; 0,032869566
34; 0,265625; 0,265625; 212,11904761904762; 0,032533605
35; 0,265625; 0,265625; 212,73809523809524; 0,03262855
36; 0,265625; 0,265625; 213,07142857142858; 0,03267967
37; 0,265625; 0,265625; 211,97619047619048; 0,032511692
38; 0,265625; 0,265625; 212,11904761904762; 0,032533605
39; 0,265625; 0,265625; 215,07142857142858; 0,03298642
40; 0,265625; 0,265625; 214,28571428571428; 0,032865915
41; 0,265625; 0,265625; 213,5952380952381; 0,032760013
42; 0,265625; 0,265625; 214,07142857142858; 0,032833047
43; 0,265625; 0,265625; 215,88095238095238; 0,03311058
44; 0,265625; 0,265625; 213,92857142857142; 0,032811135
45; 0,265625; 0,265625; 212,95238095238096; 0,03266142
46; 0,265625; 0,265625; 215,0; 0,032975465
47; 0,265625; 0,265625; 214,11904761904762; 0,032840353
48; 0,265625; 0,265625; 213,9047619047619; 0,032807484
49; 0,265625; 0,265625; 215,73809523809524; 0,03308867
50; 0,265625; 0,265625; 213,26190476190476; 0,032708887
51; 0,265625; 0,265625; 213,35714285714286; 0,032723494
52; 0,265625; 0,265625; 213,3095238095238; 0,03271619
53; 0,265625; 0,265625; 213,26190476190476; 0,032708883
54; 0,265625; 0,25; 214,6904761904762; 0,032927997
55; 0,25; 0,25; 213,57142857142858; 0,03275636
56; 0,25; 0,25; 216,5952380952381; 0,033220135
57; 0,25; 0,25; 213,4047619047619; 0,0327308
58; 0,25; 0,25; 217,5; 0,0333589
