Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,027988145; 0,027988145; 14,551724137931034; 0,028987492
2; 0,027988145; 0,027988145; 16,862068965517242; 0,033589777
3; 0,027988145; 0,027988145; 16,051724137931036; 0,031975545
4; 0,027988145; 0,026243012; 19,53448275862069; 0,038913313
5; 0,026243012; 0,026243012; 18,344827586206897; 0,03654349
6; 0,026243012; 0,026243012; 18,344827586206897; 0,03654348
7; 0,026243012; 0,026243012; 19,396551724137932; 0,038638555
8; 0,026243012; 0,026243012; 20,224137931034484; 0,040287133
9; 0,026243012; 0,026243012; 20,344827586206897; 0,040527552
10; 0,026243012; 0,017049432; 20,896551724137932; 0,041626606
11; 0,017049432; 0,017049432; 20,189655172413794; 0,04021844
12; 0,017049432; 0,017049432; 20,137931034482758; 0,040115405
13; 0,017049432; 0,017049432; 19,982758620689655; 0,0398063
14; 0,017049432; 0,015008582; 20,637931034482758; 0,04111142
15; 0,015008582; 0,015008582; 20,24137931034483; 0,040321473
16; 0,015008582; 0,015008582; 20,82758620689655; 0,041489214
17; 0,015008582; 0,015008582; 20,24137931034483; 0,040321477
18; 0,015008582; 0,015008582; 19,517241379310345; 0,038878966
19; 0,015008582; 0,015008582; 19,70689655172414; 0,03925677
20; 0,015008582; 0,015008582; 21,017241379310345; 0,041867014
21; 0,015008582; 0,015008582; 20,448275862068964; 0,040733624
22; 0,015008582; 0,015008582; 20,79310344827586; 0,04142053
23; 0,015008582; 0,015008582; 20,310344827586206; 0,04045886
24; 0,015008582; 0,015008582; 21,603448275862068; 0,043034755
25; 0,015008582; 0,015008582; 21,017241379310345; 0,04186702
26; 0,015008582; 0,015008582; 20,53448275862069; 0,04090534
27; 0,015008582; 0,015008582; 20,982758620689655; 0,04179832
28; 0,015008582; 0,014562686; 21,051724137931036; 0,041935716
29; 0,014562686; 0,014562686; 20,775862068965516; 0,041386183
30; 0,014562686; 0,014562686; 21,29310344827586; 0,042416546
31; 0,014562686; 0,014562686; 23,32758620689655; 0,046469305
32; 0,014562686; 0,014557771; 23,93103448275862; 0,047671396
33; 0,014557771; 0,013135552; 23,620689655172413; 0,047053173
34; 0,013135552; 0,013135552; 22,53448275862069; 0,044889405
35; 0,013135552; 0,013135552; 22,913793103448278; 0,045645
36; 0,013135552; 0,013135552; 22,896551724137932; 0,04561065
37; 0,013135552; 0,013135552; 22,362068965517242; 0,044545945
38; 0,013135552; 0,013135552; 21,913793103448278; 0,04365298
39; 0,013135552; 0,013135552; 21,517241379310345; 0,042863037
40; 0,013135552; 0,013135552; 22,137931034482758; 0,044099472
41; 0,013135552; 0,013135552; 21,948275862068964; 0,04372167
42; 0,013135552; 0,013135552; 22,43103448275862; 0,04468333
43; 0,013135552; 0,013135552; 22,448275862068964; 0,04471768
44; 0,013135552; 0,013135552; 21,948275862068964; 0,04372167
45; 0,013135552; 0,013135552; 22,224137931034484; 0,044271175
46; 0,013135552; 0,013135552; 22,396551724137932; 0,044614643
47; 0,013135552; 0,013135552; 21,948275862068964; 0,04372165
48; 0,013135552; 0,013135552; 22,189655172413794; 0,044202495
49; 0,013135552; 0,013135552; 21,25862068965517; 0,04234784
50; 0,013135552; 0,013135552; 21,655172413793103; 0,043137792
51; 0,013135552; 0,013135552; 21,775862068965516; 0,043378204
52; 0,013135552; 0,013135552; 22,344827586206897; 0,044511605
53; 0,013135552; 0,013135552; 22,344827586206897; 0,0445116
54; 0,013135552; 0,013135552; 22,32758620689655; 0,044477265
55; 0,013135552; 0,013135552; 21,896551724137932; 0,04361863
56; 0,013135552; 0,013135552; 21,620689655172413; 0,0430691
57; 0,013135552; 0,013135552; 22,482758620689655; 0,044786364
