Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,077347115; 0,07397346; 13,448275862068966; 0,026789395
2; 0,07397346; 0,03712805; 13,517241379310345; 0,026926775
3; 0,03712805; 0,03410586; 14,827586206896552; 0,029537024
4; 0,03410586; 0,03387929; 19,20689655172414; 0,038260754
5; 0,03387929; 0,030679654; 19,137931034482758; 0,03812338
6; 0,030679654; 0,030679654; 19,413793103448278; 0,038672894
7; 0,030679654; 0,030679654; 20,17241379310345; 0,040184096
8; 0,030679654; 0,030679654; 20,0; 0,039840646
9; 0,030679654; 0,030679654; 20,17241379310345; 0,0401841
10; 0,030679654; 0,030679654; 20,396551724137932; 0,040630586
11; 0,030679654; 0,030679654; 20,379310344827587; 0,040596243
12; 0,030679654; 0,030679654; 20,586206896551722; 0,04100839
13; 0,030679654; 0,030679654; 20,0; 0,039840646
14; 0,030679654; 0,030679654; 20,637931034482758; 0,041111425
15; 0,030679654; 0,030679654; 19,637931034482758; 0,039119393
16; 0,030679654; 0,030679654; 20,482758620689655; 0,04080232
17; 0,030679654; 0,030679654; 19,93103448275862; 0,03970326
18; 0,030679654; 0,030679654; 19,982758620689655; 0,039806295
19; 0,030679654; 0,030679654; 20,620689655172413; 0,04107708
20; 0,030679654; 0,030679654; 20,46551724137931; 0,040767964
21; 0,030679654; 0,030679654; 19,948275862068964; 0,03973761
22; 0,030679654; 0,030679654; 20,344827586206897; 0,04052755
23; 0,030679654; 0,030679654; 20,32758620689655; 0,040493205
24; 0,030679654; 0,030679654; 20,448275862068964; 0,040733624
25; 0,030679654; 0,030679654; 19,948275862068964; 0,039737605
26; 0,030679654; 0,030679654; 20,275862068965516; 0,040390175
27; 0,030679654; 0,030679654; 20,775862068965516; 0,041386183
28; 0,030679654; 0,030679654; 20,655172413793103; 0,04114577
29; 0,030679654; 0,030679654; 20,53448275862069; 0,040905353
30; 0,030679654; 0,030679654; 20,43103448275862; 0,040699277
31; 0,030679654; 0,030679654; 20,46551724137931; 0,040767964
32; 0,030679654; 0,030679654; 20,120689655172413; 0,04008106
33; 0,030679654; 0,030679654; 20,43103448275862; 0,040699277
34; 0,030679654; 0,030679654; 20,586206896551722; 0,041008387
35; 0,030679654; 0,030679654; 20,551724137931036; 0,04093969
36; 0,030679654; 0,030679654; 19,913793103448278; 0,039668918
37; 0,030679654; 0,030679654; 20,344827586206897; 0,040527552
38; 0,030679654; 0,030679654; 20,5; 0,040836662
39; 0,030679654; 0,030679654; 20,189655172413794; 0,040218443
40; 0,030679654; 0,030679654; 20,655172413793103; 0,041145764
41; 0,030679654; 0,030679654; 21,086206896551722; 0,042004403
42; 0,030679654; 0,030679654; 19,96551724137931; 0,03977195
43; 0,030679654; 0,030679654; 21,017241379310345; 0,04186702
44; 0,030679654; 0,030679654; 20,70689655172414; 0,041248802
45; 0,030679654; 0,030679654; 20,67241379310345; 0,04118011
46; 0,030679654; 0,030679654; 20,637931034482758; 0,041111425
47; 0,030679654; 0,030679654; 19,29310344827586; 0,038432483
48; 0,030679654; 0,030679654; 19,689655172413794; 0,039222427
49; 0,030679654; 0,030679654; 19,879310344827587; 0,039600223
50; 0,030679654; 0,030679654; 20,896551724137932; 0,041626606
51; 0,030679654; 0,030679654; 19,93103448275862; 0,03970326
52; 0,030679654; 0,030679654; 20,310344827586206; 0,04045887
53; 0,030679654; 0,030679654; 20,086206896551722; 0,040012367
54; 0,030679654; 0,030679654; 20,0; 0,039840646
55; 0,030679654; 0,030679654; 20,75862068965517; 0,041351844
56; 0,030679654; 0,030679654; 20,24137931034483; 0,040321473
57; 0,030679654; 0,030679654; 20,189655172413794; 0,04021844
58; 0,030679654; 0,030679654; 19,93103448275862; 0,03970326
59; 0,030679654; 0,030679654; 20,482758620689655; 0,040802315
60; 0,030679654; 0,030679654; 19,810344827586206; 0,039462842
61; 0,030679654; 0,030679654; 20,120689655172413; 0,04008106
62; 0,030679654; 0,030679654; 20,53448275862069; 0,04090535
63; 0,030679654; 0,030679654; 20,5; 0,04083666
64; 0,030679654; 0,030679654; 20,17241379310345; 0,040184103
65; 0,030679654; 0,030679654; 20,20689655172414; 0,04025279
66; 0,030679654; 0,030679654; 20,46551724137931; 0,04076797
67; 0,030679654; 0,030679654; 20,06896551724138; 0,039978027
68; 0,030679654; 0,030679654; 19,689655172413794; 0,039222427
69; 0,030679654; 0,030679654; 20,32758620689655; 0,040493205
70; 0,030679654; 0,030679654; 20,43103448275862; 0,040699277
71; 0,030679654; 0,030679654; 20,517241379310345; 0,04087101
72; 0,030679654; 0,030679654; 20,120689655172413; 0,040081058
73; 0,030679654; 0,030679654; 19,879310344827587; 0,039600223
74; 0,030679654; 0,030679654; 20,086206896551722; 0,040012367
75; 0,030679654; 0,030679654; 19,982758620689655; 0,039806295
76; 0,030679654; 0,030679654; 20,56896551724138; 0,040974036
77; 0,030679654; 0,030679654; 20,482758620689655; 0,04080232
78; 0,030679654; 0,030679654; 20,189655172413794; 0,040218443
79; 0,030679654; 0,030679654; 20,637931034482758; 0,04111142
80; 0,030679654; 0,030679654; 20,24137931034483; 0,040321477
81; 0,030679654; 0,030679654; 20,879310344827587; 0,041592263
82; 0,030679654; 0,030679654; 20,517241379310345; 0,04087101
83; 0,030679654; 0,030679654; 20,379310344827587; 0,040596243
84; 0,030679654; 0,030679654; 20,120689655172413; 0,04008106
85; 0,030679654; 0,030679654; 20,32758620689655; 0,040493205
86; 0,030679654; 0,030679654; 20,43103448275862; 0,040699277
87; 0,030679654; 0,030679654; 20,24137931034483; 0,040321477
88; 0,030679654; 0,030679654; 20,275862068965516; 0,04039017
89; 0,030679654; 0,030679654; 20,517241379310345; 0,040871
90; 0,030679654; 0,030679654; 20,448275862068964; 0,040733624
91; 0,030679654; 0,030679654; 20,120689655172413; 0,04008106
92; 0,030679654; 0,030679654; 20,56896551724138; 0,040974043
93; 0,030679654; 0,030679654; 20,32758620689655; 0,040493205
94; 0,030679654; 0,030679654; 21,189655172413794; 0,042210475
95; 0,030679654; 0,030679654; 20,53448275862069; 0,040905356
96; 0,030679654; 0,030679654; 20,775862068965516; 0,04138618
97; 0,030679654; 0,030679654; 20,413793103448278; 0,040664934
98; 0,030679654; 0,030679654; 20,275862068965516; 0,040390167
99; 0,030679654; 0,030679654; 20,086206896551722; 0,04001237
100; 0,030679654; 0,030679654; 20,413793103448278; 0,040664926
101; 0,030679654; 0,030679654; 20,5; 0,04083666
102; 0,030679654; 0,030679654; 20,310344827586206; 0,04045886
103; 0,030679654; 0,030679654; 20,482758620689655; 0,04080231
104; 0,030679654; 0,030679654; 20,413793103448278; 0,040664937
105; 0,030679654; 0,030679654; 19,896551724137932; 0,039634574
106; 0,030679654; 0,030679654; 19,810344827586206; 0,039462846
107; 0,030679654; 0,030679654; 20,517241379310345; 0,040871
108; 0,030679654; 0,030679654; 20,67241379310345; 0,04118011
109; 0,030679654; 0,030679654; 20,75862068965517; 0,04135184
110; 0,030679654; 0,030679654; 20,137931034482758; 0,040115405
111; 0,030679654; 0,030679654; 20,448275862068964; 0,040733617
112; 0,030679654; 0,030679654; 20,017241379310345; 0,039874993
113; 0,030679654; 0,030679654; 20,620689655172413; 0,041077085
114; 0,030679654; 0,030679654; 20,689655172413794; 0,041214462
115; 0,030679654; 0,030679654; 20,06896551724138; 0,039978024
116; 0,030679654; 0,030679654; 20,53448275862069; 0,040905353
117; 0,030679654; 0,030679654; 20,413793103448278; 0,040664937
118; 0,030679654; 0,030679654; 20,517241379310345; 0,040871
119; 0,030679654; 0,030679654; 21,017241379310345; 0,041867018
120; 0,030679654; 0,030679654; 20,67241379310345; 0,041180108
121; 0,030679654; 0,030679654; 20,379310344827587; 0,040596236
122; 0,030679654; 0,030679654; 19,896551724137932; 0,039634574
123; 0,030679654; 0,030679654; 20,46551724137931; 0,04076797
124; 0,030679654; 0,030679654; 20,56896551724138; 0,040974036
125; 0,030679654; 0,030679654; 20,448275862068964; 0,04073362
126; 0,030679654; 0,030679654; 20,67241379310345; 0,04118012
127; 0,030679654; 0,030679654; 20,137931034482758; 0,04011541
128; 0,030679654; 0,030679654; 20,586206896551722; 0,041008387
129; 0,030679654; 0,030679654; 20,396551724137932; 0,04063059
130; 0,030679654; 0,030679654; 20,70689655172414; 0,041248806
131; 0,030679654; 0,030679654; 20,379310344827587; 0,040596243
132; 0,030679654; 0,030679654; 19,775862068965516; 0,039394148
133; 0,030679654; 0,030679654; 20,56896551724138; 0,040974036
134; 0,030679654; 0,030679654; 20,379310344827587; 0,040596247
