Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08949922; 0,08949922; 16,689655172413794; 0,033246327
2; 0,06461876; 0,04882701; 21,53448275862069; 0,042897373
3; 0,04882701; 0,04882701; 19,655172413793103; 0,039153732
4; 0,04882701; 0,044833627; 18,586206896551722; 0,037024315
5; 0,044833627; 0,044833627; 18,43103448275862; 0,036715213
6; 0,044833627; 0,02618936; 16,56896551724138; 0,03300591
7; 0,02618936; 0,02618936; 19,275862068965516; 0,038398147
8; 0,02618936; 0,02618936; 19,79310344827586; 0,039428502
9; 0,02618936; 0,02618936; 18,724137931034484; 0,037299085
10; 0,02618936; 0,02618936; 17,70689655172414; 0,035272703
11; 0,02618936; 0,02618936; 16,96551724137931; 0,033795856
12; 0,02618936; 0,02618936; 15,620689655172415; 0,03111691
13; 0,02618936; 0,02618936; 15,60344827586207; 0,031082567
14; 0,02618936; 0,02618936; 16,724137931034484; 0,033315014
15; 0,02618936; 0,02618936; 16,051724137931036; 0,031975545
16; 0,02618936; 0,02618936; 15,637931034482758; 0,031151257
17; 0,02618936; 0,02618936; 16,517241379310345; 0,03290287
18; 0,02618936; 0,02618936; 15,551724137931034; 0,030979533
19; 0,02618936; 0,02618936; 16,0; 0,031872507
20; 0,02618936; 0,02601307; 16,03448275862069; 0,0319412
21; 0,02601307; 0,02601307; 15,672413793103448; 0,031219946
22; 0,02601307; 0,02601307; 16,155172413793103; 0,03218162
23; 0,02601307; 0,02601307; 16,67241379310345; 0,03321198
24; 0,02601307; 0,02601307; 16,06896551724138; 0,032009896
25; 0,02601307; 0,02601307; 16,896551724137932; 0,033658475
26; 0,02601307; 0,023267154; 15,862068965517242; 0,031597752
27; 0,023267154; 0,023267154; 16,67241379310345; 0,03321198
28; 0,023267154; 0,023267154; 15,862068965517242; 0,03159775
29; 0,023267154; 0,023267154; 15,672413793103448; 0,031219952
30; 0,023267154; 0,023267154; 16,03448275862069; 0,0319412
31; 0,023267154; 0,023267154; 15,689655172413794; 0,031254295
32; 0,023267154; 0,023267154; 16,396551724137932; 0,03266245
33; 0,023267154; 0,023267154; 15,46551724137931; 0,030807804
34; 0,023267154; 0,023267154; 16,06896551724138; 0,032009896
35; 0,023267154; 0,023267154; 16,517241379310345; 0,032902867
36; 0,023267154; 0,023267154; 15,810344827586206; 0,031494714
37; 0,023267154; 0,022325236; 16,586206896551722; 0,03304025
38; 0,022325236; 0,022325236; 16,06896551724138; 0,03200989
39; 0,022325236; 0,013290904; 15,189655172413794; 0,03025828
40; 0,013290904; 0,013290904; 15,982758620689655; 0,03183816
41; 0,013290904; 0,013290904; 16,982758620689655; 0,033830192
42; 0,013290904; 0,013290904; 16,03448275862069; 0,031941198
43; 0,013290904; 0,0068888282; 16,32758620689655; 0,03252507
