Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08276282; 0,08144857; 17,396551724137932; 0,034654483
2; 0,08144857; 0,07522329; 20,25862068965517; 0,040355816
3; 0,07522329; 0,045709256; 20,275862068965516; 0,040390167
4; 0,045709256; 0,045709256; 21,879310344827587; 0,04358429
5; 0,045709256; 0,040365703; 22,413793103448278; 0,04464899
6; 0,040365703; 0,040365703; 21,482758620689655; 0,042794343
7; 0,040365703; 0,040365703; 20,517241379310345; 0,04087101
8; 0,040365703; 0,039321303; 20,17241379310345; 0,0401841
9; 0,039321303; 0,03610841; 20,67241379310345; 0,041180123
10; 0,03610841; 0,03502321; 19,482758620689655; 0,038810283
11; 0,03502321; 0,03502321; 21,67241379310345; 0,04317213
12; 0,03502321; 0,03502321; 22,948275862068964; 0,045713693
13; 0,03502321; 0,03502321; 22,620689655172413; 0,045061126
14; 0,03502321; 0,03502321; 23,0; 0,045816723
15; 0,03502321; 0,033599425; 23,948275862068964; 0,047705717
16; 0,033599425; 0,033599425; 23,5; 0,04681274
17; 0,033599425; 0,033599425; 23,79310344827586; 0,047396593
18; 0,033599425; 0,033599425; 23,189655172413794; 0,046194512
19; 0,033599425; 0,033599425; 23,137931034482758; 0,04609149
20; 0,033599425; 0,033599425; 22,74137931034483; 0,045301545
21; 0,033599425; 0,032365832; 23,67241379310345; 0,047156174
22; 0,032365832; 0,032065433; 22,67241379310345; 0,045164164
23; 0,032065433; 0,032065433; 23,155172413793103; 0,04612584
24; 0,032065433; 0,032065433; 23,896551724137932; 0,04760268
25; 0,032065433; 0,032065433; 23,79310344827586; 0,04739661
26; 0,032065433; 0,032065433; 23,5; 0,046812758
27; 0,032065433; 0,032065433; 24,517241379310345; 0,048839133
28; 0,032065433; 0,032065433; 24,051724137931036; 0,04791181
29; 0,032065433; 0,032052405; 23,74137931034483; 0,04729359
30; 0,032052405; 0,032052405; 23,844827586206897; 0,04749966
31; 0,032052405; 0,032052405; 23,74137931034483; 0,04729359
32; 0,032052405; 0,032052405; 24,24137931034483; 0,04828961
33; 0,032052405; 0,032052405; 23,93103448275862; 0,047671393
34; 0,032052405; 0,032052405; 24,724137931034484; 0,04925129
35; 0,032052405; 0,032052405; 24,017241379310345; 0,047843125
36; 0,032052405; 0,032052405; 24,448275862068964; 0,04870175
37; 0,032052405; 0,032052405; 23,189655172413794; 0,046194542
38; 0,032052405; 0,032052405; 24,637931034482758; 0,049079552
39; 0,032052405; 0,032052405; 23,67241379310345; 0,047156207
40; 0,032052405; 0,032052405; 23,79310344827586; 0,04739663
41; 0,032052405; 0,032052405; 24,43103448275862; 0,04866741
42; 0,032052405; 0,032052405; 24,189655172413794; 0,048186574
43; 0,032052405; 0,032052405; 24,24137931034483; 0,048289604
44; 0,032052405; 0,032052405; 24,086206896551722; 0,047980502
45; 0,032052405; 0,032052405; 24,051724137931036; 0,04791181
46; 0,032052405; 0,032052405; 23,879310344827587; 0,04756836
47; 0,032052405; 0,032052405; 23,96551724137931; 0,047740087
48; 0,032052405; 0,032052405; 24,20689655172414; 0,048220918
49; 0,032052405; 0,032052405; 24,517241379310345; 0,04883914
50; 0,032052405; 0,032052405; 24,724137931034484; 0,049251284
51; 0,032052405; 0,032052405; 23,586206896551722; 0,046984486
52; 0,032052405; 0,032052405; 23,67241379310345; 0,047156215
53; 0,032052405; 0,032052405; 24,017241379310345; 0,04784312
54; 0,032052405; 0,032052405; 23,879310344827587; 0,047568355
55; 0,032052405; 0,032052405; 24,17241379310345; 0,048152234
56; 0,032052405; 0,032052405; 24,482758620689655; 0,04877045
57; 0,032052405; 0,032052405; 24,189655172413794; 0,048186574
58; 0,032052405; 0,032052405; 23,25862068965517; 0,04633192
59; 0,032052405; 0,032052405; 24,32758620689655; 0,048461325
60; 0,032052405; 0,032052405; 24,517241379310345; 0,048839133
61; 0,032052405; 0,032052405; 24,551724137931036; 0,04890783
62; 0,032052405; 0,032052405; 23,46551724137931; 0,04674407
63; 0,032052405; 0,032052405; 24,189655172413794; 0,048186578
64; 0,032052405; 0,032052405; 25,06896551724138; 0,049938194
65; 0,032052405; 0,032052405; 23,810344827586206; 0,047430977
66; 0,032052405; 0,032052405; 24,155172413793103; 0,048117887
67; 0,032052405; 0,03202887; 23,879310344827587; 0,047568362
68; 0,03202887; 0,03202887; 24,103448275862068; 0,048014846
69; 0,03202887; 0,03202887; 23,982758620689655; 0,047774427
70; 0,03202887; 0,03202887; 23,879310344827587; 0,04756833
71; 0,03202887; 0,03202887; 22,551724137931036; 0,04492374
72; 0,03202887; 0,03202887; 23,53448275862069; 0,04688143
73; 0,03202887; 0,03202887; 23,155172413793103; 0,04612582
74; 0,03202887; 0,03202887; 23,948275862068964; 0,047705714
75; 0,03202887; 0,03202887; 23,06896551724138; 0,045954116
76; 0,03202887; 0,03202887; 22,896551724137932; 0,045610655
77; 0,03202887; 0,03202887; 22,810344827586206; 0,04543892
78; 0,03202887; 0,03202887; 23,03448275862069; 0,04588542
79; 0,03202887; 0,03202887; 23,56896551724138; 0,046950128
80; 0,03202887; 0,03202887; 23,155172413793103; 0,046125833
81; 0,03202887; 0,03202887; 23,103448275862068; 0,0460228
82; 0,03202887; 0,03202887; 22,93103448275862; 0,04567934
83; 0,03202887; 0,03202887; 23,17241379310345; 0,046160173
84; 0,03202887; 0,03202887; 23,620689655172413; 0,04705315
85; 0,03202887; 0,03202887; 23,155172413793103; 0,046125837
86; 0,03202887; 0,03202887; 23,17241379310345; 0,046160173
87; 0,03202887; 0,03202887; 22,96551724137931; 0,045748044
88; 0,03202887; 0,03202887; 23,75862068965517; 0,04732792
89; 0,03202887; 0,03202887; 23,448275862068964; 0,0467097
90; 0,03202887; 0,03202887; 23,17241379310345; 0,046160173
91; 0,03202887; 0,03202887; 23,275862068965516; 0,046366256
92; 0,03202887; 0,03202887; 23,086206896551722; 0,04598845
93; 0,03202887; 0,03202887; 23,24137931034483; 0,04629755
94; 0,03202887; 0,03202887; 23,379310344827587; 0,046572324
95; 0,03202887; 0,03202887; 22,70689655172414; 0,04523286
96; 0,03202887; 0,03202887; 23,310344827586206; 0,046434928
97; 0,03202887; 0,03202887; 23,56896551724138; 0,0469501
98; 0,03202887; 0,03202887; 23,862068965517242; 0,04753398
99; 0,03202887; 0,03202887; 23,70689655172414; 0,047224876
100; 0,03202887; 0,03202887; 22,17241379310345; 0,04416814
101; 0,03202887; 0,03202887; 23,362068965517242; 0,046537966
102; 0,03202887; 0,03202887; 24,275862068965516; 0,048358276
103; 0,03202887; 0,03202887; 23,155172413793103; 0,046125833
104; 0,03202887; 0,03202887; 23,155172413793103; 0,046125833
105; 0,03202887; 0,03202887; 23,724137931034484; 0,047259226
106; 0,03202887; 0,032027844; 23,189655172413794; 0,046194527
107; 0,032027844; 0,032027844; 23,586206896551722; 0,046984464
