Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07668145; 0,06178864; 16,46551724137931; 0,032799836
2; 0,06178864; 0,055182237; 16,75862068965517; 0,033383712
3; 0,055182237; 0,029898819; 18,448275862068964; 0,03674955
4; 0,029898819; 0,029898819; 19,137931034482758; 0,038123373
5; 0,029898819; 0,029898819; 19,67241379310345; 0,039188083
6; 0,029898819; 0,026532982; 20,362068965517242; 0,040561903
7; 0,026532982; 0,026532982; 20,17241379310345; 0,040184103
8; 0,026532982; 0,026532982; 20,051724137931036; 0,039943684
9; 0,026532982; 0,026532982; 19,844827586206897; 0,039531533
10; 0,026532982; 0,026532982; 19,896551724137932; 0,03963457
11; 0,026532982; 0,026532982; 19,448275862068964; 0,038741585
12; 0,026532982; 0,026532982; 19,413793103448278; 0,038672894
13; 0,026532982; 0,026532982; 19,586206896551722; 0,03901636
14; 0,026532982; 0,026532982; 19,310344827586206; 0,03846682
15; 0,026532982; 0,026532982; 19,086206896551722; 0,038020335
16; 0,026532982; 0,026532982; 18,96551724137931; 0,037779924
17; 0,026532982; 0,025112644; 18,82758620689655; 0,037505154
18; 0,025112644; 0,025112644; 18,93103448275862; 0,037711225
19; 0,025112644; 0,025112644; 19,32758620689655; 0,038501177
20; 0,025112644; 0,025112644; 19,517241379310345; 0,03887897
21; 0,025112644; 0,025112644; 19,46551724137931; 0,038775936
22; 0,025112644; 0,025112644; 19,06896551724138; 0,03798599
23; 0,025112644; 0,025112644; 19,637931034482758; 0,03911939
24; 0,025112644; 0,025112644; 19,224137931034484; 0,0382951
25; 0,025112644; 0,025112644; 19,120689655172413; 0,03808903
26; 0,025112644; 0,025112644; 19,655172413793103; 0,039153736
27; 0,025112644; 0,025112644; 19,20689655172414; 0,038260754
28; 0,025112644; 0,025112644; 18,879310344827587; 0,03760819
29; 0,025112644; 0,025112644; 19,862068965517242; 0,03956588
30; 0,025112644; 0,025112644; 19,448275862068964; 0,03874159
31; 0,025112644; 0,025112644; 18,948275862068964; 0,03774557
32; 0,025112644; 0,025112644; 19,137931034482758; 0,038123373
33; 0,025112644; 0,025112644; 19,586206896551722; 0,039016355
34; 0,025112644; 0,025112644; 19,603448275862068; 0,0390507
35; 0,025112644; 0,025112644; 19,086206896551722; 0,03802034
36; 0,025112644; 0,025112644; 18,82758620689655; 0,037505157
37; 0,025112644; 0,025112644; 19,189655172413794; 0,03822641
38; 0,025112644; 0,025112644; 19,603448275862068; 0,039050702
39; 0,025112644; 0,025112644; 19,46551724137931; 0,03877593
40; 0,025112644; 0,025112644; 18,551724137931036; 0,036955625
41; 0,025112644; 0,025112644; 19,689655172413794; 0,039222427
42; 0,025112644; 0,025112644; 19,32758620689655; 0,038501173
43; 0,025112644; 0,025112644; 19,53448275862069; 0,03891332
44; 0,025112644; 0,025112644; 19,96551724137931; 0,03977195
45; 0,025112644; 0,025112644; 19,551724137931036; 0,038947664
46; 0,025112644; 0,025112644; 19,517241379310345; 0,038878974
47; 0,025112644; 0,025112644; 18,551724137931036; 0,03695563
48; 0,025112644; 0,025112644; 19,137931034482758; 0,038123373
49; 0,025112644; 0,025112644; 19,655172413793103; 0,03915373
50; 0,025112644; 0,025112644; 18,413793103448278; 0,036680866
51; 0,025112644; 0,025112644; 19,0; 0,037848607
52; 0,025112644; 0,025112644; 19,53448275862069; 0,038913324
53; 0,025112644; 0,025112644; 19,379310344827587; 0,038604215
54; 0,025112644; 0,025112644; 19,637931034482758; 0,03911939
55; 0,025112644; 0,025112644; 19,67241379310345; 0,039188076
56; 0,025112644; 0,025112644; 19,24137931034483; 0,03832944
57; 0,025112644; 0,025112644; 19,53448275862069; 0,03891332
58; 0,025112644; 0,025112644; 19,275862068965516; 0,03839814
59; 0,025112644; 0,025112644; 19,275862068965516; 0,038398143
60; 0,025112644; 0,025112644; 18,982758620689655; 0,037814263
61; 0,025112644; 0,025112644; 19,24137931034483; 0,03832945
62; 0,025112644; 0,025112644; 18,67241379310345; 0,037196044
63; 0,025112644; 0,025112644; 18,724137931034484; 0,03729908
64; 0,025112644; 0,025112644; 19,5; 0,038844623
65; 0,025112644; 0,025112644; 19,137931034482758; 0,03812337
66; 0,025112644; 0,025112644; 19,775862068965516; 0,03939415
67; 0,025112644; 0,025112644; 18,689655172413794; 0,037230395
68; 0,025112644; 0,025112644; 19,24137931034483; 0,038329445
69; 0,025112644; 0,025112644; 19,20689655172414; 0,03826075
70; 0,025112644; 0,025112644; 19,379310344827587; 0,038604207
71; 0,025112644; 0,025112644; 19,74137931034483; 0,03932547
72; 0,025112644; 0,025112644; 19,29310344827586; 0,038432494
73; 0,025112644; 0,025112644; 19,603448275862068; 0,039050702
74; 0,025112644; 0,025112644; 19,224137931034484; 0,038295098
75; 0,025112644; 0,025112644; 19,06896551724138; 0,037985995
76; 0,025112644; 0,025112644; 20,189655172413794; 0,040218443
77; 0,025112644; 0,025112644; 18,844827586206897; 0,037539497
78; 0,025112644; 0,025112644; 18,79310344827586; 0,03743646
79; 0,025112644; 0,025112644; 19,603448275862068; 0,039050702
80; 0,025112644; 0,025112644; 19,06896551724138; 0,037985988
81; 0,025112644; 0,025112644; 19,0; 0,037848614
82; 0,025112644; 0,025112644; 20,17241379310345; 0,0401841
83; 0,025112644; 0,025112644; 19,56896551724138; 0,038982004
84; 0,025112644; 0,025112644; 19,482758620689655; 0,03881028
85; 0,025112644; 0,025112644; 19,155172413793103; 0,038157716
86; 0,025112644; 0,025112644; 18,70689655172414; 0,03726474
87; 0,025112644; 0,025112644; 18,896551724137932; 0,037642546
88; 0,025112644; 0,024724144; 20,189655172413794; 0,040218443
89; 0,024724144; 0,024724144; 19,43103448275862; 0,038707245
90; 0,024724144; 0,024724144; 19,655172413793103; 0,039153736
91; 0,024724144; 0,024724144; 20,155172413793103; 0,040149756
92; 0,024724144; 0,024724144; 19,620689655172413; 0,039085045
93; 0,024724144; 0,024724144; 20,224137931034484; 0,040287137
94; 0,024724144; 0,024724144; 20,79310344827586; 0,04142053
95; 0,024724144; 0,024724144; 21,25862068965517; 0,042347856
96; 0,024724144; 0,024724144; 21,017241379310345; 0,04186702
97; 0,024724144; 0,024724144; 20,74137931034483; 0,041317493
98; 0,024724144; 0,024724144; 21,086206896551722; 0,0420044
99; 0,024724144; 0,024724144; 20,655172413793103; 0,041145768
100; 0,024724144; 0,024724144; 20,913793103448278; 0,041660946
101; 0,024724144; 0,024724144; 20,896551724137932; 0,041626606
102; 0,024724144; 0,024724144; 20,74137931034483; 0,041317493
103; 0,024724144; 0,024724144; 20,775862068965516; 0,041386176
104; 0,024724144; 0,024724144; 20,586206896551722; 0,041008383
105; 0,024724144; 0,024724144; 21,46551724137931; 0,04276
106; 0,024724144; 0,024724144; 21,275862068965516; 0,0423822
107; 0,024724144; 0,024724144; 21,70689655172414; 0,043240834
108; 0,024724144; 0,024724144; 21,0; 0,041832674
109; 0,024724144; 0,024724144; 22,5; 0,044820722
110; 0,024724144; 0,024724144; 21,5; 0,04282869
111; 0,024724144; 0,024724144; 21,24137931034483; 0,04231351
112; 0,024724144; 0,024724144; 21,46551724137931; 0,042759992
113; 0,024724144; 0,024724144; 21,086206896551722; 0,0420044
114; 0,024724144; 0,024724144; 20,74137931034483; 0,04131749
115; 0,024724144; 0,024724144; 20,689655172413794; 0,04121446
116; 0,024724144; 0,024724144; 21,20689655172414; 0,042244818
117; 0,024724144; 0,024724144; 20,689655172413794; 0,041214455
118; 0,024724144; 0,024724144; 20,75862068965517; 0,041351836
119; 0,024724144; 0,024724144; 20,913793103448278; 0,041660946
120; 0,024724144; 0,024724144; 20,810344827586206; 0,041454874
121; 0,024724144; 0,024724144; 21,086206896551722; 0,0420044
122; 0,024724144; 0,024724144; 20,96551724137931; 0,04176398
123; 0,024724144; 0,024724144; 20,551724137931036; 0,040939696
124; 0,024724144; 0,024724144; 21,17241379310345; 0,042176127
125; 0,024724144; 0,024724144; 20,844827586206897; 0,04152357
126; 0,024724144; 0,024724144; 21,74137931034483; 0,043309525
127; 0,024724144; 0,024724144; 20,43103448275862; 0,040699277
128; 0,024724144; 0,024724144; 21,03448275862069; 0,041901365
129; 0,024724144; 0,024724144; 21,17241379310345; 0,042176124
130; 0,024724144; 0,024724144; 20,724137931034484; 0,041283146
131; 0,024724144; 0,024724144; 21,224137931034484; 0,042279165
132; 0,024724144; 0,024724144; 20,67241379310345; 0,04118011
133; 0,024724144; 0,024724144; 20,775862068965516; 0,04138618
134; 0,024724144; 0,024724144; 21,086206896551722; 0,0420044
135; 0,024724144; 0,024724144; 21,775862068965516; 0,04337821
136; 0,024724144; 0,024724144; 21,06896551724138; 0,041970056
137; 0,024724144; 0,024724144; 21,482758620689655; 0,042794343
138; 0,024724144; 0,024724144; 20,75862068965517; 0,04135184
139; 0,024724144; 0,024724144; 20,948275862068964; 0,04172964
140; 0,024724144; 0,024724144; 20,82758620689655; 0,041489217
141; 0,024724144; 0,024724144; 20,982758620689655; 0,04179833
142; 0,024724144; 0,024724144; 20,724137931034484; 0,041283146
143; 0,024724144; 0,024724144; 20,75862068965517; 0,041351836
144; 0,024724144; 0,024724144; 21,310344827586206; 0,042450897
145; 0,024724144; 0,024724144; 20,844827586206897; 0,041523565
146; 0,024724144; 0,024724144; 20,551724137931036; 0,040939692
147; 0,024724144; 0,024724144; 20,948275862068964; 0,041729644
148; 0,024724144; 0,024724144; 20,551724137931036; 0,040939692
149; 0,024724144; 0,024724144; 21,25862068965517; 0,042347856
150; 0,024724144; 0,024724144; 20,96551724137931; 0,041763984
151; 0,024724144; 0,024724144; 20,982758620689655; 0,04179834
152; 0,024724144; 0,024724144; 20,844827586206897; 0,041523565
153; 0,024724144; 0,024724144; 21,17241379310345; 0,042176127
154; 0,024724144; 0,024724144; 21,03448275862069; 0,041901365
155; 0,024724144; 0,024724144; 20,086206896551722; 0,040012367
156; 0,024724144; 0,024724144; 21,017241379310345; 0,041867018
157; 0,024724144; 0,024724144; 21,32758620689655; 0,042485237
158; 0,024724144; 0,024724144; 20,586206896551722; 0,041008387
159; 0,024724144; 0,024724144; 21,03448275862069; 0,041901372
160; 0,024724144; 0,024724144; 21,137931034482758; 0,042107437
161; 0,024724144; 0,024724144; 20,70689655172414; 0,0412488
162; 0,024724144; 0,024724144; 21,155172413793103; 0,04214178
163; 0,024724144; 0,024724144; 21,413793103448278; 0,042656966
164; 0,024724144; 0,024724144; 21,655172413793103; 0,0431378
165; 0,024724144; 0,024724144; 21,379310344827587; 0,042588267
166; 0,024724144; 0,024724144; 20,96551724137931; 0,041763984
167; 0,024724144; 0,024724144; 20,637931034482758; 0,04111142
168; 0,024724144; 0,024724144; 20,948275862068964; 0,04172964
169; 0,024724144; 0,024724144; 20,655172413793103; 0,041145768
170; 0,024724144; 0,024724144; 20,879310344827587; 0,041592255
171; 0,024724144; 0,024724144; 20,655172413793103; 0,041145768
172; 0,024724144; 0,024724144; 21,103448275862068; 0,042038746
173; 0,024724144; 0,024724144; 20,75862068965517; 0,041351836
174; 0,024724144; 0,024724144; 20,29310344827586; 0,04042451
175; 0,024724144; 0,024724144; 22,03448275862069; 0,0438934
176; 0,024724144; 0,024724144; 20,603448275862068; 0,04104273
177; 0,024724144; 0,024724144; 21,413793103448278; 0,04265697
178; 0,024724144; 0,024724144; 20,637931034482758; 0,041111425
179; 0,024724144; 0,024724144; 20,56896551724138; 0,040974032
180; 0,024724144; 0,024724144; 21,120689655172413; 0,042073093
181; 0,024724144; 0,024724144; 20,517241379310345; 0,04087101
182; 0,024724144; 0,024724144; 20,379310344827587; 0,040596243
183; 0,024724144; 0,024724144; 20,637931034482758; 0,041111425
184; 0,024724144; 0,024724144; 20,982758620689655; 0,041798327
185; 0,024724144; 0,024724144; 21,79310344827586; 0,043412562
186; 0,024724144; 0,024724144; 20,982758620689655; 0,041798327
187; 0,024724144; 0,024724144; 20,913793103448278; 0,041660942
188; 0,024724144; 0,024724144; 21,017241379310345; 0,041867018
189; 0,024724144; 0,024724144; 20,948275862068964; 0,041729636
190; 0,024724144; 0,024724144; 20,982758620689655; 0,041798327
191; 0,024724144; 0,024724144; 20,982758620689655; 0,041798327
192; 0,024724144; 0,024724144; 20,724137931034484; 0,041283146
193; 0,024724144; 0,024724144; 21,0; 0,041832674
194; 0,024724144; 0,024724144; 20,29310344827586; 0,04042451
195; 0,024724144; 0,024724144; 21,103448275862068; 0,042038746
196; 0,024724144; 0,024724144; 21,137931034482758; 0,042107433
197; 0,024724144; 0,024724144; 20,120689655172413; 0,040081054
198; 0,024724144; 0,024724144; 20,896551724137932; 0,041626602
199; 0,024724144; 0,024724144; 21,103448275862068; 0,04203875
200; 0,024724144; 0,024724144; 20,913793103448278; 0,041660946
201; 0,024724144; 0,024724144; 20,655172413793103; 0,041145764
202; 0,024724144; 0,024724144; 20,413793103448278; 0,040664934
203; 0,024724144; 0,024724144; 21,448275862068964; 0,042725652
204; 0,024724144; 0,024721567; 20,844827586206897; 0,041523565
205; 0,024721567; 0,024721567; 21,017241379310345; 0,041867025
206; 0,024721567; 0,024721567; 21,603448275862068; 0,043034762
207; 0,024721567; 0,024721567; 21,103448275862068; 0,042038746
208; 0,024721567; 0,024721567; 20,896551724137932; 0,041626606
209; 0,024721567; 0,024721567; 22,017241379310345; 0,043859042
210; 0,024721567; 0,024721567; 23,344827586206897; 0,046503637
211; 0,024721567; 0,024721567; 22,46551724137931; 0,04475203
212; 0,024721567; 0,024721567; 23,67241379310345; 0,047156204
213; 0,024721567; 0,022932742; 23,948275862068964; 0,047705725
214; 0,022932742; 0,022932742; 22,396551724137932; 0,044614643
215; 0,022932742; 0,022932742; 23,310344827586206; 0,04643495
216; 0,022932742; 0,022932742; 23,810344827586206; 0,04743095
217; 0,022932742; 0,022932742; 22,96551724137931; 0,04574804
218; 0,022932742; 0,022932742; 22,155172413793103; 0,04413381
219; 0,022932742; 0,019472402; 23,189655172413794; 0,046194527
220; 0,019472402; 0,019472402; 24,051724137931036; 0,0479118
221; 0,019472402; 0,019472402; 24,06896551724138; 0,047946148
222; 0,019472402; 0,019302132; 24,5; 0,048804775
223; 0,019302132; 0,019302132; 24,06896551724138; 0,047946125
224; 0,019302132; 0,019302132; 24,43103448275862; 0,048667397
225; 0,019302132; 0,019302132; 24,32758620689655; 0,04846134
226; 0,019302132; 0,019302132; 25,0; 0,049800806
227; 0,019302132; 0,019302132; 24,603448275862068; 0,049010865
228; 0,019302132; 0,019302132; 25,086206896551722; 0,049972534
229; 0,019302132; 0,019302132; 24,775862068965516; 0,049354326
230; 0,019302132; 0,019302132; 24,96551724137931; 0,04973212
231; 0,019302132; 0,019302132; 24,67241379310345; 0,049148247
232; 0,019302132; 0,019302132; 24,362068965517242; 0,048530027
233; 0,019302132; 0,019302132; 25,20689655172414; 0,05021295
234; 0,019302132; 0,018674552; 24,53448275862069; 0,04887348
235; 0,018674552; 0,017483823; 25,310344827586206; 0,050419025
236; 0,017483823; 0,017483823; 24,948275862068964; 0,04969778
237; 0,017483823; 0,017483823; 25,25862068965517; 0,050315984
238; 0,017483823; 0,01650366; 25,189655172413794; 0,050178614
239; 0,01650366; 0,01650366; 24,551724137931036; 0,04890783
240; 0,01650366; 0,01650366; 25,32758620689655; 0,050453357
241; 0,01650366; 0,016476953; 25,413793103448278; 0,050625093
242; 0,016476953; 0,014604794; 26,379310344827587; 0,052548423
243; 0,014604794; 0,014604794; 25,517241379310345; 0,050831165
244; 0,014604794; 0,014604794; 26,086206896551722; 0,051964566
245; 0,014604794; 0,014604794; 25,24137931034483; 0,050281644
246; 0,014604794; 0,014604794; 25,362068965517242; 0,05052206
247; 0,014604794; 0,014604794; 25,06896551724138; 0,04993818
248; 0,014604794; 0,014604794; 25,24137931034483; 0,05028164
249; 0,014604794; 0,014604794; 24,775862068965516; 0,049354315
250; 0,014604794; 0,014604794; 24,79310344827586; 0,049388662
251; 0,014604794; 0,014563194; 24,46551724137931; 0,048736103
252; 0,014563194; 0,014563194; 24,70689655172414; 0,049216934
253; 0,014563194; 0,014563194; 25,379310344827587; 0,050556406
254; 0,014563194; 0,014563194; 25,724137931034484; 0,051243313
255; 0,014563194; 0,014563194; 24,74137931034483; 0,04928562
256; 0,014563194; 0,014563194; 25,655172413793103; 0,051105928
257; 0,014563194; 0,014563194; 25,310344827586206; 0,05041903
258; 0,014563194; 0,014563194; 25,379310344827587; 0,050556406
259; 0,014563194; 0,014563194; 25,275862068965516; 0,05035033
260; 0,014563194; 0,014563194; 23,948275862068964; 0,047705736
261; 0,014563194; 0,014563194; 24,862068965517242; 0,04952605
262; 0,014563194; 0,014259604; 26,0; 0,051792845
263; 0,014259604; 0,014259604; 25,689655172413794; 0,05117462
264; 0,014259604; 0,014259604; 25,913793103448278; 0,05162111
265; 0,014259604; 0,014259604; 26,06896551724138; 0,051930215
266; 0,014259604; 0,014259604; 25,655172413793103; 0,051105928
267; 0,014259604; 0,014132431; 27,29310344827586; 0,054368727
268; 0,014132431; 0,014132431; 28,344827586206897; 0,056463767
269; 0,014132431; 0,01139835; 28,775862068965516; 0,057322405
270; 0,01139835; 0,01139835; 27,96551724137931; 0,055708177
271; 0,01139835; 0,01139835; 28,086206896551722; 0,0559486
272; 0,01139835; 0,01139835; 28,396551724137932; 0,05656681
273; 0,01139835; 0,01139835; 28,103448275862068; 0,055982932
274; 0,01139835; 0,01139835; 27,5; 0,054780852
275; 0,01139835; 0,01139835; 28,56896551724138; 0,05691026
276; 0,01139835; 0,01139835; 29,017241379310345; 0,057803236
277; 0,01139835; 0,01139835; 28,862068965517242; 0,057494134
278; 0,01139835; 0,01139835; 28,53448275862069; 0,05684158
279; 0,01139835; 0,01139835; 28,224137931034484; 0,056223363
280; 0,01139835; 0,01139835; 28,362068965517242; 0,05649812
281; 0,01139835; 0,01139835; 28,862068965517242; 0,057494137
282; 0,01139835; 0,01139835; 28,75862068965517; 0,057288066
283; 0,01139835; 0,01139835; 28,448275862068964; 0,056669842
284; 0,01139835; 0,01139835; 28,551724137931036; 0,05687592
285; 0,01139835; 0,01139835; 28,637931034482758; 0,057047643
286; 0,01139835; 0,01139835; 26,74137931034483; 0,053269666
287; 0,01139835; 0,01139835; 28,24137931034483; 0,0562577
288; 0,01139835; 0,01139835; 29,275862068965516; 0,058318418
289; 0,01139835; 0,01139835; 28,448275862068964; 0,05666984
290; 0,01139835; 0,01139835; 28,75862068965517; 0,05728806
291; 0,01139835; 0,01139835; 29,32758620689655; 0,058421455
292; 0,01139835; 0,01139835; 28,82758620689655; 0,05742545
293; 0,01139835; 0,01139835; 28,32758620689655; 0,056429427
294; 0,01139835; 0,01139835; 28,67241379310345; 0,057116337
295; 0,01139835; 0,01139835; 29,051724137931036; 0,057871938
296; 0,01139835; 0,01139835; 28,482758620689655; 0,056738533
297; 0,01139835; 0,01139835; 28,43103448275862; 0,056635506
298; 0,01139835; 0,01139835; 29,051724137931036; 0,057871927
299; 0,01139835; 0,01139835; 28,517241379310345; 0,056807224
300; 0,01139835; 0,01139835; 28,93103448275862; 0,057631522
301; 0,01139835; 0,01139835; 28,362068965517242; 0,056498125
302; 0,01139835; 0,01139835; 28,70689655172414; 0,057185028
303; 0,01139835; 0,011126014; 29,051724137931036; 0,057871945
304; 0,011126014; 0,011126014; 28,06896551724138; 0,05591425
305; 0,011126014; 0,011126014; 27,982758620689655; 0,05574253
306; 0,011126014; 0,011126014; 28,24137931034483; 0,056257702
307; 0,011126014; 0,011126014; 27,775862068965516; 0,055330396
308; 0,011126014; 0,011126014; 26,25862068965517; 0,052308
309; 0,011126014; 0,011126014; 26,29310344827586; 0,0523767
310; 0,011126014; 0,011126014; 26,24137931034483; 0,05227366
311; 0,011126014; 0,011126014; 26,603448275862068; 0,052994914
312; 0,011126014; 0,011126014; 26,620689655172413; 0,05302926
313; 0,011126014; 0,011126014; 26,56896551724138; 0,052926224
314; 0,011126014; 0,011126014; 26,5; 0,05278884
315; 0,011126014; 0,011126014; 26,17241379310345; 0,052136287
316; 0,011126014; 0,011126014; 26,586206896551722; 0,052960567
317; 0,011126014; 0,011126014; 25,896551724137932; 0,051586755
318; 0,011126014; 0,011126014; 26,879310344827587; 0,05354444
319; 0,011126014; 0,011126014; 26,586206896551722; 0,05296057
320; 0,011126014; 0,011126014; 26,844827586206897; 0,05347575
321; 0,011126014; 0,011126014; 26,43103448275862; 0,05265146
322; 0,011126014; 0,011126014; 26,275862068965516; 0,05234236
323; 0,011126014; 0,011126014; 26,32758620689655; 0,052445386
324; 0,011126014; 0,011126014; 26,103448275862068; 0,051998902
325; 0,011126014; 0,011126014; 27,0; 0,053784862
326; 0,011126014; 0,011126014; 26,810344827586206; 0,05340706
327; 0,011126014; 0,011126014; 26,46551724137931; 0,05272015
328; 0,011126014; 0,011126014; 26,46551724137931; 0,052720148
329; 0,011126014; 0,011126014; 25,948275862068964; 0,051689796
330; 0,011126014; 0,011126014; 26,0; 0,05179283
331; 0,011126014; 0,011126014; 25,82758620689655; 0,05144937
332; 0,011126014; 0,011126014; 27,06896551724138; 0,05392224
