Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061207127; 0,050017595; 13,844827586206897; 0,027579335
2; 0,050017595; 0,04583846; 15,379310344827585; 0,030636083
3; 0,04583846; 0,04583846; 13,46551724137931; 0,026823746
4; 0,04583846; 0,043363277; 24,362068965517242; 0,048530012
5; 0,043363277; 0,036737323; 28,551724137931036; 0,056875933
6; 0,036699604; 0,036737323; 30,120689655172413; 0,060001347
7; 0,036737323; 0,0159247; 30,551724137931036; 0,06086
8; 0,0159247; 0,0159247; 29,862068965517242; 0,059486195
9; 0,0159247; 0,0159247; 30,517241379310345; 0,06079133
10; 0,0159247; 0,015299943; 29,637931034482758; 0,059039716
11; 0,015299943; 0,015299943; 29,25862068965517; 0,05828413
12; 0,015299943; 0,015299943; 29,689655172413794; 0,059142765
13; 0,015299943; 0,015158909; 30,310344827586206; 0,060379192
14; 0,015158909; 0,015158909; 31,017241379310345; 0,061787352
15; 0,015158909; 0,015158909; 30,620689655172413; 0,060997397
16; 0,015158909; 0,015158909; 30,896551724137932; 0,06154693
17; 0,015158909; 0,015158909; 30,75862068965517; 0,061272174
18; 0,015158909; 0,015158909; 29,862068965517242; 0,059486207
19; 0,015158909; 0,015158909; 30,603448275862068; 0,06096305
20; 0,015158909; 0,015158909; 30,620689655172413; 0,060997404
21; 0,015158909; 0,015158909; 30,551724137931036; 0,060860027
22; 0,015158909; 0,015158909; 31,103448275862068; 0,061959073
23; 0,015158909; 0,015158909; 31,051724137931036; 0,061856035
24; 0,015158909; 0,015158909; 31,03448275862069; 0,061821688
25; 0,015158909; 0,015158909; 30,20689655172414; 0,060173113
26; 0,015158909; 0,015158909; 30,482758620689655; 0,060722645
27; 0,015158909; 0,015158909; 29,29310344827586; 0,058352806
28; 0,015158909; 0,015048675; 29,862068965517242; 0,059486203
29; 0,015048675; 0,015048675; 30,344827586206897; 0,060447883
30; 0,015048675; 0,015048675; 30,24137931034483; 0,060241804
31; 0,015048675; 0,015048675; 30,844827586206897; 0,06144389
32; 0,015048675; 0,015048675; 29,482758620689655; 0,058730613
33; 0,015048675; 0,015048675; 30,46551724137931; 0,060688294
34; 0,015048675; 0,015048675; 30,310344827586206; 0,060379192
35; 0,015048675; 0,015048675; 30,25862068965517; 0,060276154
36; 0,015048675; 0,015048675; 30,879310344827587; 0,061512582
37; 0,015048675; 0,015048675; 30,620689655172413; 0,0609974
38; 0,015048675; 0,015048675; 30,551724137931036; 0,060860015
39; 0,015048675; 0,015048675; 31,0; 0,061753
40; 0,015048675; 0,015048675; 30,03448275862069; 0,05982967
41; 0,015048675; 0,015048675; 30,82758620689655; 0,061409544
42; 0,015048675; 0,015048675; 30,775862068965516; 0,061306506
43; 0,015048675; 0,014637694; 30,74137931034483; 0,06123782
44; 0,014637694; 0,014637694; 31,03448275862069; 0,061821695
45; 0,014637694; 0,014637694; 29,086206896551722; 0,05794066
46; 0,014637694; 0,014637694; 30,948275862068964; 0,061649967
47; 0,014637694; 0,014637694; 29,5; 0,058764957
48; 0,014637694; 0,014637694; 30,0; 0,059760977
49; 0,014637694; 0,014637694; 30,189655172413794; 0,060138773
50; 0,014637694; 0,0146224; 29,948275862068964; 0,05965793
51; 0,0146224; 0,0146224; 29,913793103448278; 0,059589244
52; 0,0146224; 0,0146224; 30,06896551724138; 0,059898354
53; 0,0146224; 0,0146224; 30,275862068965516; 0,06031049
54; 0,0146224; 0,0146224; 30,586206896551722; 0,060928717
55; 0,0146224; 0,0146224; 29,275862068965516; 0,058318466
56; 0,0146224; 0,0146224; 30,82758620689655; 0,061409548
57; 0,0146224; 0,0146224; 30,70689655172414; 0,061169133
