Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0843611; 0,08402564; 15,724137931034482; 0,03132299
2; 0,08402564; 0,08333038; 20,29310344827586; 0,040424507
3; 0,08333038; 0,07991767; 22,637931034482758; 0,04509548
4; 0,07991767; 0,078337416; 25,551724137931036; 0,050899856
5; 0,078337416; 0,05912135; 28,67241379310345; 0,057116363
6; 0,05912135; 0,058196962; 31,82758620689655; 0,06340157
7; 0,058196962; 0,045027107; 25,25862068965517; 0,05031598
8; 0,045027107; 0,045027107; 31,362068965517242; 0,062474255
9; 0,045027107; 0,045027107; 34,51724137931034; 0,06875945
10; 0,045027107; 0,0278132; 35,310344827586206; 0,070339315
11; 0,0278132; 0,025373047; 37,03448275862069; 0,07377387
12; 0,02140171; 0,02140171; 37,775862068965516; 0,07525072
13; 0,02140171; 0,02140171; 37,36206896551724; 0,07442643
14; 0,02140171; 0,02140171; 36,91379310344828; 0,07353347
15; 0,02140171; 0,020532917; 36,689655172413794; 0,07308697
16; 0,01942397; 0,020532917; 35,62068965517241; 0,07095756
17; 0,020532917; 0,015550971; 36,98275862068966; 0,07367084
18; 0,015430939; 0,015550971; 36,241379310344826; 0,07219399
19; 0,015550971; 0,015550971; 35,8448275862069; 0,07140405
20; 0,015550971; 0,015550971; 36,0; 0,07171316
21; 0,015550971; 0,015550971; 35,672413793103445; 0,07106059
22; 0,015550971; 0,014398433; 35,87931034482759; 0,07147274
23; 0,014398433; 0,014398433; 35,86206896551724; 0,07143839
24; 0,014398433; 0,014398433; 35,55172413793103; 0,070820175
25; 0,014398433; 0,013503428; 35,62068965517241; 0,070957564
26; 0,013503428; 0,012263164; 37,172413793103445; 0,074048646
27; 0,012263164; 0,010981043; 35,3448275862069; 0,070408024
28; 0,010981043; 0,010981043; 35,6551724137931; 0,07102624
29; 0,010981043; 0,009786064; 36,63793103448276; 0,072983935
