Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,048854508; 0,048854508; 14,189655172413794; 0,02826624
2; 0,048854508; 0,040767107; 17,0; 0,033864535
3; 0,040767107; 0,040767107; 16,20689655172414; 0,03228466
4; 0,040767107; 0,040767107; 17,896551724137932; 0,0356505
5; 0,040767107; 0,03613715; 19,46551724137931; 0,03877593
6; 0,03613715; 0,033544384; 19,56896551724138; 0,038982008
7; 0,033544384; 0,018522615; 20,913793103448278; 0,041660953
8; 0,018522615; 0,011592534; 20,517241379310345; 0,04087101
9; 0,011592534; 0,011592534; 20,810344827586206; 0,04145488
10; 0,011592534; 0,011592534; 20,086206896551722; 0,040012375
11; 0,011592534; 0,011592534; 20,0; 0,039840646
12; 0,011592534; 0,011592534; 19,051724137931036; 0,03795164
13; 0,011592534; 0,011592534; 18,655172413793103; 0,037161704
14; 0,011592534; 0,011592534; 19,29310344827586; 0,038432483
15; 0,011592534; 0,008903794; 19,224137931034484; 0,0382951
