Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,048799016; 0,037020795; 19,03448275862069; 0,037917297
2; 0,037020795; 0,036549326; 17,724137931034484; 0,03530705
3; 0,036549326; 0,031583257; 21,396551724137932; 0,04262261
4; 0,031583257; 0,031583257; 22,17241379310345; 0,044168156
5; 0,031583257; 0,0278649; 21,17241379310345; 0,042176127
6; 0,0278649; 0,0278649; 21,017241379310345; 0,04186701
7; 0,0278649; 0,0278649; 21,56896551724138; 0,04296607
8; 0,0278649; 0,027369037; 21,275862068965516; 0,0423822
9; 0,027369037; 0,025468778; 21,344827586206897; 0,042519566
10; 0,025468778; 0,024347054; 22,06896551724138; 0,043962073
11; 0,024347054; 0,024347054; 21,25862068965517; 0,04234784
12; 0,024347054; 0,022428388; 22,137931034482758; 0,044099454
13; 0,022428388; 0,021071305; 21,586206896551722; 0,04300041
14; 0,021071305; 0,018386686; 21,948275862068964; 0,04372166
15; 0,018386686; 0,018386686; 21,56896551724138; 0,04296606
16; 0,018386686; 0,018386686; 21,67241379310345; 0,043172143
17; 0,018386686; 0,0113042; 22,155172413793103; 0,044133805
18; 0,0113042; 0,0113042; 22,379310344827587; 0,0445803
19; 0,0113042; 0,0113042; 22,775862068965516; 0,045370243
20; 0,0113042; 0,010834429; 22,724137931034484; 0,045267195
21; 0,010834429; 0,009359144; 22,862068965517242; 0,045541964
