Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06936872; 0,06936872; 16,379310344827587; 0,032628108
2; 0,06936872; 0,06936872; 13,758620689655173; 0,027407609
3; 0,06936872; 0,06936872; 17,017241379310345; 0,03389889
4; 0,06936872; 0,056550335; 16,0; 0,031872515
5; 0,056550335; 0,056550335; 16,275862068965516; 0,032422036
6; 0,056550335; 0,052610684; 20,20689655172414; 0,040252775
7; 0,052610684; 0,047861293; 26,17241379310345; 0,05213627
8; 0,047861293; 0,04381731; 27,051724137931036; 0,053887893
9; 0,04381731; 0,038650952; 27,017241379310345; 0,053819202
10; 0,038650952; 0,038650952; 26,74137931034483; 0,05326967
11; 0,034697488; 0,025613388; 27,137931034482758; 0,054059613
12; 0,025613388; 0,025613388; 27,448275862068964; 0,054677837
13; 0,025613388; 0,025613388; 29,896551724137932; 0,05955489
14; 0,020628024; 0,018294606; 32,672413793103445; 0,06508449
15; 0,018294606; 0,018294606; 32,53448275862069; 0,064809725
16; 0,018294606; 0,011670197; 30,620689655172413; 0,060997393
17; 0,011670197; 0,011670197; 27,862068965517242; 0,05550211
18; 0,011670197; 0,011011071; 27,25862068965517; 0,054300025
19; 0,011011071; 0,011011071; 29,03448275862069; 0,057837598
20; 0,011011071; 0,011011071; 28,75862068965517; 0,057288073
21; 0,011011071; 0,011011071; 27,93103448275862; 0,055639483
22; 0,011011071; 0,008562388; 27,70689655172414; 0,055193003
