Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07483558; 0,07483558; 15,89655172413793; 0,03166644
2; 0,07483558; 0,07483558; 19,982758620689655; 0,039806295
3; 0,07483558; 0,07483558; 15,310344827586206; 0,030498689
4; 0,07483558; 0,07483558; 13,775862068965518; 0,027441954
5; 0,07483558; 0,07483558; 13,327586206896552; 0,026548974
6; 0,07483558; 0,07483558; 12,224137931034482; 0,024350876
7; 0,07483558; 0,07483558; 11,53448275862069; 0,022977054
8; 0,07483558; 0,07483558; 12,0; 0,023904383
9; 0,07483558; 0,07483558; 11,948275862068966; 0,023801342
10; 0,07483558; 0,07483558; 12,379310344827585; 0,024659978
11; 0,07483558; 0,07483558; 11,672413793103448; 0,023251817
12; 0,07483558; 0,07483558; 11,310344827586206; 0,02253057
13; 0,07483558; 0,07483558; 12,224137931034482; 0,024350869
14; 0,07483558; 0,07483558; 11,862068965517242; 0,02362962
15; 0,07483558; 0,07483558; 10,982758620689655; 0,021878006
16; 0,07483558; 0,07483558; 10,793103448275861; 0,021500204
17; 0,07483558; 0,07483558; 10,879310344827585; 0,021671934
18; 0,07483558; 0,07483558; 10,568965517241379; 0,021053711
19; 0,07483558; 0,07483558; 10,655172413793103; 0,021225441
20; 0,07483558; 0,07483558; 10,517241379310345; 0,020950677
21; 0,07483558; 0,07483558; 11,206896551724139; 0,022324497
22; 0,07483558; 0,07483558; 10,482758620689655; 0,020881988
23; 0,07483558; 0,07483558; 10,810344827586206; 0,021534557
24; 0,07483558; 0,07483558; 11,189655172413794; 0,022290148
25; 0,07483558; 0,07483558; 11,827586206896552; 0,02356093
26; 0,07483558; 0,041698225; 11,275862068965518; 0,022461884
27; 0,041698225; 0,041698225; 11,793103448275861; 0,023492241
28; 0,041698225; 0,041698225; 12,293103448275861; 0,024488255
29; 0,041698225; 0,04005217; 14,258620689655173; 0,028403632
30; 0,04005217; 0,032389145; 14,172413793103448; 0,028231904
31; 0,032389145; 0,030268107; 15,96551724137931; 0,03180382
32; 0,030268107; 0,030268107; 16,79310344827586; 0,0334524
33; 0,030268107; 0,028587127; 16,53448275862069; 0,032937218
34; 0,028587127; 0,028587127; 15,844827586206897; 0,031563405
35; 0,028587127; 0,028413007; 16,32758620689655; 0,032525074
36; 0,028413007; 0,028413007; 16,775862068965516; 0,03341806
37; 0,028413007; 0,028413007; 17,189655172413794; 0,034242343
38; 0,028413007; 0,028413007; 17,93103448275862; 0,0357192
39; 0,028413007; 0,028413007; 17,5; 0,03486056
40; 0,028413007; 0,028413007; 17,913793103448278; 0,035684854
41; 0,028413007; 0,025940984; 18,137931034482758; 0,03613134
42; 0,025940984; 0,025940984; 17,844827586206897; 0,035547465
43; 0,025940984; 0,025940984; 17,75862068965517; 0,03537574
44; 0,025940984; 0,025940984; 18,189655172413794; 0,036234375
45; 0,025940984; 0,025940984; 17,948275862068964; 0,03575354
46; 0,025940984; 0,025940984; 18,655172413793103; 0,037161704
47; 0,025940984; 0,025940984; 18,82758620689655; 0,037505157
48; 0,025940984; 0,025940984; 18,224137931034484; 0,03630307
49; 0,025940984; 0,025940984; 17,93103448275862; 0,035719194
50; 0,025940984; 0,025940984; 17,896551724137932; 0,035650507
51; 0,025940984; 0,025940984; 18,5; 0,0368526
52; 0,025940984; 0,025940984; 17,913793103448278; 0,03568485
53; 0,025940984; 0,025940984; 18,362068965517242; 0,036577836
54; 0,025940984; 0,025940984; 17,96551724137931; 0,035787888
55; 0,025940984; 0,025940984; 17,948275862068964; 0,03575354
56; 0,025940984; 0,025940984; 17,75862068965517; 0,035375748
57; 0,025940984; 0,025940984; 18,25862068965517; 0,03637176
58; 0,025940984; 0,025940984; 18,17241379310345; 0,036200035
59; 0,025940984; 0,025940984; 17,913793103448278; 0,03568485
60; 0,025940984; 0,025940984; 17,20689655172414; 0,034276694
61; 0,025940984; 0,025940984; 18,0; 0,03585658
62; 0,025940984; 0,025940984; 17,17241379310345; 0,034208003
63; 0,025940984; 0,025940984; 16,810344827586206; 0,03348675
64; 0,025940984; 0,025940984; 16,844827586206897; 0,033555444
65; 0,025940984; 0,025940984; 18,982758620689655; 0,03781426
66; 0,025940984; 0,025940984; 18,689655172413794; 0,037230387
67; 0,025940984; 0,025940984; 17,344827586206897; 0,034551457
68; 0,025940984; 0,025940984; 18,17241379310345; 0,03620003
69; 0,025940984; 0,025940984; 17,67241379310345; 0,035204016
70; 0,025940984; 0,02550294; 17,5; 0,034860566
71; 0,02550294; 0,02550294; 18,17241379310345; 0,03620003
72; 0,02550294; 0,02550294; 19,844827586206897; 0,039531533
73; 0,02550294; 0,02550294; 21,79310344827586; 0,04341255
74; 0,02550294; 0,02550294; 22,810344827586206; 0,04543893
75; 0,02550294; 0,02550294; 22,379310344827587; 0,044580292
76; 0,02550294; 0,02550294; 21,75862068965517; 0,043343868
77; 0,02550294; 0,02550294; 22,344827586206897; 0,0445116
78; 0,02550294; 0,02550294; 22,344827586206897; 0,0445116
79; 0,02550294; 0,02550294; 22,120689655172413; 0,044065114
80; 0,02550294; 0,02550294; 22,56896551724138; 0,044958092
81; 0,02550294; 0,02550294; 22,879310344827587; 0,045576304
82; 0,02550294; 0,02550294; 22,086206896551722; 0,04399642
83; 0,02550294; 0,02550294; 22,379310344827587; 0,04458029
84; 0,02550294; 0,02550294; 22,655172413793103; 0,045129817
85; 0,02550294; 0,02550294; 22,137931034482758; 0,044099458
86; 0,02550294; 0,02550294; 21,586206896551722; 0,043000408
87; 0,02550294; 0,02550294; 22,29310344827586; 0,044408564
88; 0,02550294; 0,02550294; 22,344827586206897; 0,044511598
89; 0,02550294; 0,02550294; 23,051724137931036; 0,045919765
90; 0,02550294; 0,02550294; 22,29310344827586; 0,04440857
91; 0,02550294; 0,02550294; 22,93103448275862; 0,045679342
92; 0,02550294; 0,02550294; 22,344827586206897; 0,044511605
93; 0,02550294; 0,02550294; 21,379310344827587; 0,04258826
94; 0,02550294; 0,02550294; 23,155172413793103; 0,046125837
95; 0,02550294; 0,02550294; 22,67241379310345; 0,045164164
96; 0,02550294; 0,02550294; 21,82758620689655; 0,043481242
97; 0,02550294; 0,02550294; 22,051724137931036; 0,043927733
98; 0,02550294; 0,02550294; 22,25862068965517; 0,04433988
99; 0,02550294; 0,02550294; 21,637931034482758; 0,04310345
100; 0,02550294; 0,02550294; 21,948275862068964; 0,043721665
101; 0,02550294; 0,02550294; 22,43103448275862; 0,04468333
102; 0,02550294; 0,02550294; 22,224137931034484; 0,044271186
103; 0,02550294; 0,025291394; 22,655172413793103; 0,045129817
104; 0,025291394; 0,025291394; 22,24137931034483; 0,044305526
105; 0,025291394; 0,025291394; 22,155172413793103; 0,044133805
106; 0,025291394; 0,025291394; 22,06896551724138; 0,043962084
107; 0,025291394; 0,025291394; 21,724137931034484; 0,043275166
108; 0,025291394; 0,025291393; 20,96551724137931; 0,041763972
109; 0,025291393; 0,025291393; 21,96551724137931; 0,043756012
110; 0,025291393; 0,025291393; 21,551724137931036; 0,04293172
111; 0,025291393; 0,025291393; 21,17241379310345; 0,04217612
112; 0,025291393; 0,025291393; 21,74137931034483; 0,043309513
113; 0,025291393; 0,025291393; 21,70689655172414; 0,043240827
114; 0,025291393; 0,025291393; 20,70689655172414; 0,0412488
115; 0,025291393; 0,025291393; 21,155172413793103; 0,042141773
116; 0,025291393; 0,025291393; 21,82758620689655; 0,043481242
117; 0,025291393; 0,023351; 21,53448275862069; 0,04289737
118; 0,023351; 0,023351; 21,086206896551722; 0,04200439
119; 0,023351; 0,023351; 21,56896551724138; 0,04296606
120; 0,023351; 0,023351; 20,982758620689655; 0,04179832
121; 0,023351; 0,023351; 21,913793103448278; 0,043652967
122; 0,023351; 0,023351; 20,775862068965516; 0,041386176
123; 0,023351; 0,023351; 20,93103448275862; 0,041695286
124; 0,023351; 0,023351; 20,24137931034483; 0,040321477
125; 0,023351; 0,019737307; 21,03448275862069; 0,041901357
126; 0,019737307; 0,019737307; 21,0; 0,04183267
127; 0,019737307; 0,019737307; 20,879310344827587; 0,04159225
128; 0,019737307; 0,01563623; 21,79310344827586; 0,04341255
129; 0,01563623; 0,01563623; 20,862068965517242; 0,041557904
130; 0,01563623; 0,01563623; 20,482758620689655; 0,040802315
131; 0,01563623; 0,01563623; 21,137931034482758; 0,042107433
132; 0,01563623; 0,01563623; 19,482758620689655; 0,03881028
133; 0,01563623; 0,01563623; 19,603448275862068; 0,039050706
134; 0,01563623; 0,01563623; 20,29310344827586; 0,04042451
135; 0,01563623; 0,01563623; 20,0; 0,03984065
136; 0,01563623; 0,01563623; 19,67241379310345; 0,039188072
137; 0,01563623; 0,01563623; 20,137931034482758; 0,040115405
138; 0,01563623; 0,01563623; 19,896551724137932; 0,039634563
139; 0,01563623; 0,01563623; 20,689655172413794; 0,04121446
140; 0,01563623; 0,01563623; 20,79310344827586; 0,041420534
141; 0,01563623; 0,01563623; 19,551724137931036; 0,038947664
142; 0,01563623; 0,01563623; 20,275862068965516; 0,040390167
143; 0,01563623; 0,01563623; 20,03448275862069; 0,039909333
144; 0,01563623; 0,01563623; 20,17241379310345; 0,040184096
145; 0,01563623; 0,01563623; 19,586206896551722; 0,039016344
146; 0,01563623; 0,01563623; 19,17241379310345; 0,038192064
147; 0,01563623; 0,01563623; 19,25862068965517; 0,038363785
148; 0,01563623; 0,01563623; 20,03448275862069; 0,039909333
149; 0,01563623; 0,01563623; 20,103448275862068; 0,04004672
150; 0,01563623; 0,01563623; 19,844827586206897; 0,039531533
151; 0,01563623; 0,01563623; 20,413793103448278; 0,040664934
152; 0,01563623; 0,01563623; 19,775862068965516; 0,03939415
153; 0,01563623; 0,01563623; 20,017241379310345; 0,03987499
154; 0,01563623; 0,01563623; 20,396551724137932; 0,040630586
155; 0,01563623; 0,01563623; 20,103448275862068; 0,040046718
156; 0,01563623; 0,014931837; 20,53448275862069; 0,040905345
157; 0,014931837; 0,014931837; 20,362068965517242; 0,040561892
158; 0,014931837; 0,014931837; 20,275862068965516; 0,040390164
159; 0,014931837; 0,014931837; 21,25862068965517; 0,042347845
160; 0,014931837; 0,014931837; 20,724137931034484; 0,041283146
161; 0,014931837; 0,014931837; 21,655172413793103; 0,04313779
162; 0,014931837; 0,014931837; 21,448275862068964; 0,042725645
163; 0,014931837; 0,014931837; 21,93103448275862; 0,043687314
164; 0,014931837; 0,014931837; 21,224137931034484; 0,042279158
165; 0,014931837; 0,014931837; 21,120689655172413; 0,04207309
166; 0,014931837; 0,014931837; 20,879310344827587; 0,041592248
167; 0,014931837; 0,014931837; 21,24137931034483; 0,0423135
168; 0,014931837; 0,014931837; 20,379310344827587; 0,040596236
169; 0,014931837; 0,014931837; 21,29310344827586; 0,042416535
170; 0,014931837; 0,014931837; 21,051724137931036; 0,04193571
171; 0,014931837; 0,014931837; 20,96551724137931; 0,041763976
172; 0,014931837; 0,014931837; 20,948275862068964; 0,041729633
173; 0,014931837; 0,014931837; 20,56896551724138; 0,04097403
174; 0,014931837; 0,014931837; 21,20689655172414; 0,042244818
175; 0,014931837; 0,014931837; 20,655172413793103; 0,04114576
176; 0,014931837; 0,014931837; 21,310344827586206; 0,04245088
177; 0,014931837; 0,014931837; 20,93103448275862; 0,041695286
178; 0,014931837; 0,014931837; 20,67241379310345; 0,041180108
179; 0,014931837; 0,014931837; 21,06896551724138; 0,041970048
180; 0,014931837; 0,014931837; 20,5; 0,04083665
181; 0,014931837; 0,014931837; 20,896551724137932; 0,041626595
182; 0,014931837; 0,014931837; 21,086206896551722; 0,04200439
183; 0,014931837; 0,014931837; 20,603448275862068; 0,041042723
184; 0,014931837; 0,014931837; 20,96551724137931; 0,041763972
185; 0,014931837; 0,014931837; 21,120689655172413; 0,042073086
186; 0,014931837; 0,014931837; 21,32758620689655; 0,04248523
187; 0,014931837; 0,014931837; 21,396551724137932; 0,04262261
188; 0,014931837; 0,014931837; 20,82758620689655; 0,04148921
189; 0,014931837; 0,014931837; 20,17241379310345; 0,04018409
190; 0,014931837; 0,014931837; 21,086206896551722; 0,042004395
191; 0,014931837; 0,014931837; 21,810344827586206; 0,0434469
192; 0,014931837; 0,014931837; 20,93103448275862; 0,041695286
193; 0,014931837; 0,014931837; 20,810344827586206; 0,04145487
194; 0,014931837; 0,014931837; 20,43103448275862; 0,04069927
195; 0,014931837; 0,014931837; 21,344827586206897; 0,042519577
196; 0,014931837; 0,014931837; 21,32758620689655; 0,042485226
197; 0,014931837; 0,014931837; 21,29310344827586; 0,04241654
198; 0,014931837; 0,014931837; 20,586206896551722; 0,041008376
199; 0,014931837; 0,014931837; 21,17241379310345; 0,04217612
200; 0,014931837; 0,014931837; 21,32758620689655; 0,042485226
201; 0,014931837; 0,014931837; 21,051724137931036; 0,041935705
202; 0,014931837; 0,014931837; 20,70689655172414; 0,041248795
203; 0,014931837; 0,014931837; 21,310344827586206; 0,04245088
204; 0,014931837; 0,014931837; 21,310344827586206; 0,04245088
205; 0,014931837; 0,014931837; 21,103448275862068; 0,042038742
206; 0,014931837; 0,014931837; 20,96551724137931; 0,041763976
207; 0,014931837; 0,014931837; 21,086206896551722; 0,042004395
208; 0,014931837; 0,014931837; 21,29310344827586; 0,04241654
209; 0,014931837; 0,014931837; 21,03448275862069; 0,041901365
210; 0,014931837; 0,014931837; 21,06896551724138; 0,041970048
211; 0,014931837; 0,014931837; 21,189655172413794; 0,042210463
212; 0,014931837; 0,014931837; 21,06896551724138; 0,041970044
213; 0,014931837; 0,014931837; 20,913793103448278; 0,04166095
214; 0,014931837; 0,01467205; 20,913793103448278; 0,041660946
215; 0,01467205; 0,01467205; 20,67241379310345; 0,041180108
216; 0,01467205; 0,01467205; 21,155172413793103; 0,04214177
217; 0,01467205; 0,01467205; 20,53448275862069; 0,04090535
218; 0,01467205; 0,01467205; 20,137931034482758; 0,040115405
219; 0,01467205; 0,01467205; 19,5; 0,03884463
220; 0,01467205; 0,01467205; 19,689655172413794; 0,039222427
