Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,049066577; 0,048129927; 16,03448275862069; 0,031941205
2; 0,048129927; 0,043528605; 15,206896551724139; 0,030292626
3; 0,043528605; 0,043528605; 20,396551724137932; 0,04063058
4; 0,042541463; 0,027933229; 26,862068965517242; 0,05351008
5; 0,027933229; 0,027933229; 28,948275862068964; 0,05766588
6; 0,027933229; 0,017985817; 28,396551724137932; 0,056566827
7; 0,017985817; 0,013542136; 30,93103448275862; 0,06161562
8; 0,013542136; 0,013542136; 31,137931034482758; 0,062027745
9; 0,013542136; 0,010059854; 29,5; 0,05876493
10; 0,010059854; 0,0083543835; 29,862068965517242; 0,05948619
