Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,072515115; 0,072515115; 19,689655172413794; 0,03922243
2; 0,072515115; 0,072515115; 13,827586206896552; 0,027545
3; 0,072515115; 0,072515115; 13,448275862068966; 0,026789393
4; 0,072515115; 0,060838826; 13,10344827586207; 0,026102494
5; 0,060838826; 0,060838826; 12,793103448275861; 0,025484279
6; 0,060838826; 0,049670953; 12,327586206896552; 0,024556953
7; 0,049670953; 0,040907886; 11,189655172413794; 0,022290153
8; 0,040907886; 0,040907886; 10,482758620689655; 0,020881988
9; 0,040907886; 0,03560725; 11,413793103448276; 0,02273664
10; 0,03560725; 0,018666597; 12,482758620689655; 0,024866046
11; 0,018666597; 0,018666597; 12,275862068965518; 0,024453906
12; 0,018666597; 0,018666597; 12,258620689655173; 0,024419563
13; 0,018666597; 0,018666597; 13,10344827586207; 0,026102483
14; 0,018666597; 0,018666597; 11,741379310344827; 0,0233892
15; 0,018666597; 0,017756572; 12,241379310344827; 0,024385216
16; 0,017756572; 0,017756572; 12,206896551724139; 0,024316525
17; 0,017756572; 0,017756572; 11,086206896551724; 0,022084076
18; 0,017756572; 0,017756572; 11,89655172413793; 0,023698308
19; 0,017756572; 0,017756572; 11,482758620689655; 0,022874014
20; 0,017756572; 0,017756572; 11,810344827586206; 0,023526583
21; 0,017756572; 0,017575325; 12,155172413793103; 0,024213487
22; 0,017575325; 0,017575325; 13,293103448275861; 0,026480284
23; 0,017575325; 0,017575325; 12,827586206896552; 0,025552955
24; 0,017575325; 0,016023105; 12,172413793103448; 0,024247836
25; 0,016023105; 0,016023105; 12,5; 0,024900388
26; 0,016023105; 0,016023105; 12,46551724137931; 0,024831705
27; 0,016023105; 0,016023105; 12,793103448275861; 0,025484264
28; 0,016023105; 0,011952912; 12,379310344827585; 0,024659978
29; 0,011952912; 0,011952912; 12,482758620689655; 0,02486605
30; 0,011952912; 0,011952912; 12,586206896551724; 0,025072118
31; 0,011952912; 0,011952911; 12,327586206896552; 0,02455694
32; 0,011952911; 0,011952911; 12,5; 0,024900392
33; 0,011952911; 0,011952911; 12,189655172413794; 0,024282183
34; 0,011952911; 0,011952911; 12,379310344827585; 0,024659973
35; 0,011952911; 0,011952911; 12,672413793103448; 0,025243852
36; 0,011952911; 0,011952911; 12,741379310344827; 0,02538122
37; 0,011952911; 0,011952911; 13,344827586206897; 0,026583318
38; 0,011952911; 0,011952911; 12,362068965517242; 0,024625627
39; 0,011952911; 0,011952911; 13,310344827586206; 0,026514629
40; 0,011952911; 0,011952898; 11,931034482758621; 0,023766998
41; 0,011952898; 0,0119528435; 12,741379310344827; 0,025381228
42; 0,0119528435; 0,0119528435; 13,017241379310345; 0,025930762
43; 0,0119528435; 0,0119528435; 13,39655172413793; 0,026686355
44; 0,0119528435; 0,0119528435; 13,89655172413793; 0,027682368
45; 0,0119528435; 0,011952645; 14,275862068965518; 0,028437972
46; 0,011952645; 0,011952607; 15,793103448275861; 0,03146036
47; 0,011952607; 0,011952607; 16,482758620689655; 0,032834176
48; 0,011952607; 0,011601394; 16,844827586206897; 0,033555426
49; 0,011601394; 0,011601394; 16,396551724137932; 0,032662455
50; 0,011601394; 0,011601394; 16,620689655172413; 0,033108942
51; 0,011601394; 0,011601394; 16,482758620689655; 0,032834176
52; 0,011601394; 0,011601394; 17,155172413793103; 0,034173645
53; 0,011601394; 0,011601394; 16,879310344827587; 0,033624124
54; 0,011601394; 0,011601394; 17,396551724137932; 0,03465449
55; 0,011601394; 0,011601394; 17,137931034482758; 0,034139298
56; 0,011601394; 0,01089993; 17,103448275862068; 0,034070604
57; 0,01089993; 0,01089993; 17,103448275862068; 0,034070607
58; 0,01089993; 0,01089993; 16,517241379310345; 0,032902867
59; 0,01089993; 0,01089993; 16,586206896551722; 0,033040248
60; 0,01089993; 0,01089993; 16,982758620689655; 0,03383019
61; 0,01089993; 0,01089993; 17,20689655172414; 0,034276675
62; 0,01089993; 0,01089993; 16,79310344827586; 0,033452384
63; 0,01089993; 0,01089993; 17,137931034482758; 0,034139294
64; 0,01089993; 0,010884145; 17,310344827586206; 0,034482755
65; 0,010884145; 0,010884145; 16,155172413793103; 0,03218161
66; 0,010884145; 0,010884145; 16,79310344827586; 0,033452388
67; 0,010884145; 0,010884145; 16,810344827586206; 0,033486735
68; 0,010884145; 0,010884145; 16,362068965517242; 0,03259376
69; 0,010884145; 0,010884145; 16,70689655172414; 0,033280667
70; 0,010884145; 0,010884145; 16,379310344827587; 0,032628104
71; 0,010884145; 0,010884145; 16,32758620689655; 0,032525063
72; 0,010884145; 0,010795379; 16,413793103448278; 0,032696795
73; 0,010795379; 0,010795379; 16,74137931034483; 0,033349358
74; 0,010795379; 0,010795378; 16,862068965517242; 0,033589773
75; 0,010795378; 0,010795378; 17,051724137931036; 0,033967577
76; 0,010795378; 0,010795378; 17,03448275862069; 0,03393323
77; 0,010795378; 0,010795378; 16,43103448275862; 0,03273114
78; 0,010795378; 0,010795378; 16,155172413793103; 0,03218161
79; 0,010795378; 0,010795378; 16,70689655172414; 0,033280656
80; 0,010795378; 0,01048772; 17,03448275862069; 0,03393322
81; 0,01048772; 0,01048772; 16,75862068965517; 0,033383697
82; 0,01048772; 0,01048772; 16,913793103448278; 0,033692803
83; 0,01048772; 0,01048772; 16,75862068965517; 0,033383697
84; 0,01048772; 0,01048772; 16,879310344827587; 0,033624116
85; 0,01048772; 0,01048772; 17,32758620689655; 0,0345171
86; 0,01048772; 0,01048772; 16,775862068965516; 0,033418037
87; 0,01048772; 0,01048772; 16,896551724137932; 0,033658456
88; 0,01048772; 0,01048772; 16,74137931034483; 0,03334935
89; 0,01048772; 0,01048772; 17,06896551724138; 0,034001913
90; 0,01048772; 0,01048772; 16,67241379310345; 0,03321197
91; 0,01048772; 0,01048772; 16,844827586206897; 0,033555415
92; 0,01048772; 0,01048772; 16,79310344827586; 0,03345238
93; 0,01048772; 0,01048772; 16,896551724137932; 0,03365846
94; 0,01048772; 0,01048772; 16,362068965517242; 0,032593753
95; 0,01048772; 0,01048772; 16,413793103448278; 0,03269679
96; 0,01048772; 0,01048772; 16,913793103448278; 0,033692807
97; 0,01048772; 0,01048772; 16,620689655172413; 0,033108935
98; 0,01048772; 0,01048772; 16,913793103448278; 0,033692807
99; 0,01048772; 0,01048772; 15,620689655172415; 0,0311169
100; 0,01048772; 0,01048772; 17,603448275862068; 0,03506662
101; 0,01048772; 0,01048772; 16,862068965517242; 0,033589765
102; 0,01048772; 0,01048772; 16,96551724137931; 0,03379584
103; 0,01048772; 0,01048772; 16,24137931034483; 0,032353338
104; 0,01048772; 0,01048772; 17,46551724137931; 0,03479186
105; 0,01048772; 0,01048772; 16,310344827586206; 0,032490715
106; 0,01048772; 0,01048772; 16,620689655172413; 0,033108927
107; 0,01048772; 0,01048772; 16,67241379310345; 0,033211965
108; 0,01048772; 0,01048772; 16,775862068965516; 0,03341804
109; 0,01048772; 0,01048772; 16,982758620689655; 0,03383018
110; 0,01048772; 0,01048772; 16,56896551724138; 0,033005893
