Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067057334; 0,067057334; 17,982758620689655; 0,035822228
2; 0,067057334; 0,05767531; 15,120689655172415; 0,03012089
3; 0,05767531; 0,036124162; 12,482758620689655; 0,024866058
4; 0,036124162; 0,02863888; 10,827586206896552; 0,021568898
5; 0,02863888; 0,02863888; 10,862068965517242; 0,021637585
6; 0,02863888; 0,02863888; 10,879310344827585; 0,021671932
7; 0,02863888; 0,02863888; 11,551724137931034; 0,023011403
8; 0,02863888; 0,02863888; 10,413793103448276; 0,020744603
9; 0,02863888; 0,02863888; 11,189655172413794; 0,02229015
10; 0,02863888; 0,02863888; 12,379310344827585; 0,024659978
11; 0,02863888; 0,02863888; 11,568965517241379; 0,02304575
12; 0,02863888; 0,02863888; 10,879310344827585; 0,021671932
13; 0,02863888; 0,02863888; 11,60344827586207; 0,023114437
14; 0,02863888; 0,02863888; 11,293103448275861; 0,02249622
15; 0,02863888; 0,02863888; 11,448275862068966; 0,022805328
16; 0,02863888; 0,02863888; 10,793103448275861; 0,021500204
17; 0,02863888; 0,02863888; 11,189655172413794; 0,022290148
18; 0,02863888; 0,02371844; 10,913793103448276; 0,021740617
19; 0,02371844; 0,02371844; 12,051724137931034; 0,024007415
20; 0,02371844; 0,02132139; 11,362068965517242; 0,022633601
21; 0,02132139; 0,02132139; 11,827586206896552; 0,023560926
22; 0,02132139; 0,02132139; 12,948275862068966; 0,025793359
23; 0,02132139; 0,02132139; 12,862068965517242; 0,025621638
24; 0,02132139; 0,02132139; 13,672413793103448; 0,027235879
25; 0,02132139; 0,02132139; 13,03448275862069; 0,025965093
26; 0,02132139; 0,02132139; 13,0; 0,02589641
27; 0,02132139; 0,02132139; 12,448275862068966; 0,02479736
28; 0,02132139; 0,02132139; 12,46551724137931; 0,024831694
29; 0,02132139; 0,02132139; 11,931034482758621; 0,023766994
30; 0,02132139; 0,016286884; 12,46551724137931; 0,024831694
31; 0,016286884; 0,016286884; 13,310344827586206; 0,026514629
32; 0,016286884; 0,016286884; 13,03448275862069; 0,025965098
33; 0,016286884; 0,016286884; 13,310344827586206; 0,026514633
34; 0,016286884; 0,016286884; 14,241379310344827; 0,02836929
35; 0,016286884; 0,016286884; 15,172413793103448; 0,030223947
36; 0,016286884; 0,016286884; 15,431034482758621; 0,030739125
37; 0,016286884; 0,016286884; 15,689655172413794; 0,031254303
38; 0,016286884; 0,016286884; 14,551724137931034; 0,028987505
39; 0,016286884; 0,016286884; 15,189655172413794; 0,030258287
40; 0,016286884; 0,016286884; 15,206896551724139; 0,030292634
41; 0,016286884; 0,016286884; 15,293103448275861; 0,030464359
42; 0,016286884; 0,016286884; 14,879310344827585; 0,029640067
43; 0,016286884; 0,016286884; 14,913793103448276; 0,029708764
