Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06748683; 0,06748683; 15,844827586206897; 0,0315634
2; 0,06748683; 0,06005723; 18,603448275862068; 0,037058663
3; 0,06005723; 0,036761038; 18,24137931034483; 0,036337413
4; 0,036761038; 0,036761038; 18,051724137931036; 0,035959613
5; 0,036761038; 0,024963671; 27,03448275862069; 0,05385354
6; 0,024963671; 0,024963671; 27,982758620689655; 0,05574255
7; 0,024963671; 0,024963671; 29,224137931034484; 0,058215402
8; 0,024963671; 0,024963671; 28,517241379310345; 0,056807235
9; 0,024963671; 0,024963671; 26,655172413793103; 0,05309795
10; 0,024963671; 0,024963671; 27,17241379310345; 0,054128304
11; 0,024963671; 0,024963671; 26,275862068965516; 0,052342348
12; 0,024963671; 0,024379682; 26,53448275862069; 0,052857544
13; 0,024379682; 0,024379682; 26,724137931034484; 0,05323533
14; 0,024379682; 0,024379682; 24,20689655172414; 0,048220903
15; 0,024379682; 0,024379682; 22,810344827586206; 0,045438927
16; 0,024379682; 0,024379682; 22,724137931034484; 0,0452672
17; 0,024379682; 0,024379682; 22,03448275862069; 0,043893386
18; 0,024379682; 0,024379682; 23,396551724137932; 0,046606675
19; 0,024379682; 0,024379682; 23,344827586206897; 0,04650365
20; 0,024379682; 0,024379682; 24,379310344827587; 0,048564363
21; 0,024379682; 0,024379682; 24,5; 0,04880479
22; 0,024379682; 0,024379682; 24,24137931034483; 0,048289604
23; 0,024379682; 0,024379682; 24,879310344827587; 0,049560383
24; 0,024379682; 0,024379682; 23,896551724137932; 0,0476027
25; 0,024379682; 0,024379682; 24,03448275862069; 0,047877457
26; 0,024379682; 0,024379682; 23,67241379310345; 0,047156207
27; 0,024379682; 0,024379682; 24,344827586206897; 0,04849568
28; 0,024379682; 0,024379682; 24,275862068965516; 0,0483583
29; 0,024379682; 0,024379682; 23,896551724137932; 0,04760269
30; 0,024379682; 0,024379682; 23,96551724137931; 0,047740072
31; 0,024379682; 0,024379682; 25,20689655172414; 0,05021294
32; 0,024379682; 0,024379682; 24,551724137931036; 0,04890781
33; 0,024379682; 0,024379682; 23,086206896551722; 0,045988455
34; 0,024379682; 0,024379682; 24,79310344827586; 0,04938865
35; 0,024379682; 0,024379682; 26,189655172413794; 0,052170627
36; 0,024379682; 0,024379682; 25,46551724137931; 0,05072813
37; 0,024379682; 0,024379682; 26,06896551724138; 0,05193022
38; 0,024379682; 0,024379682; 24,689655172413794; 0,04918258
39; 0,024379682; 0,024379682; 26,03448275862069; 0,051861525
40; 0,024379682; 0,024379682; 25,724137931034484; 0,05124331
41; 0,024379682; 0,024379682; 25,362068965517242; 0,050522044
42; 0,024379682; 0,024379682; 24,24137931034483; 0,04828961
43; 0,024379682; 0,024379682; 24,155172413793103; 0,048117876
44; 0,024379682; 0,024379682; 24,75862068965517; 0,04931997
45; 0,024379682; 0,024379682; 26,5; 0,052788854
46; 0,024379682; 0,024379682; 25,310344827586206; 0,050419003
47; 0,024379682; 0,024379682; 24,844827586206897; 0,04949168
48; 0,024379682; 0,024379682; 26,637931034482758; 0,053063616
49; 0,024379682; 0,024379682; 26,620689655172413; 0,053029265
50; 0,024379682; 0,024379682; 26,586206896551722; 0,05296057
51; 0,024379682; 0,024379682; 28,913793103448278; 0,05759721
52; 0,024379682; 0,024379676; 29,155172413793103; 0,05807803
53; 0,024379676; 0,024379676; 28,655172413793103; 0,057082023
54; 0,024379676; 0,024379676; 27,775862068965516; 0,055330418
55; 0,024379676; 0,024379676; 25,517241379310345; 0,050831165
56; 0,024379676; 0,024379676; 25,086206896551722; 0,049972538
57; 0,024379676; 0,024379676; 27,0; 0,05378487
58; 0,024379676; 0,024379676; 25,810344827586206; 0,051415034
59; 0,024379676; 0,024379676; 27,862068965517242; 0,055502113
60; 0,024379676; 0,024379676; 26,517241379310345; 0,052823182
61; 0,024379676; 0,024379676; 25,53448275862069; 0,050865497
62; 0,024379676; 0,024379676; 27,155172413793103; 0,054093968
63; 0,024379676; 0,024379676; 26,879310344827587; 0,053544443
64; 0,024379676; 0,024379676; 27,155172413793103; 0,05409396
65; 0,024379676; 0,024379676; 27,017241379310345; 0,05381921
66; 0,024379676; 0,024379676; 28,017241379310345; 0,055811252
67; 0,024379676; 0,024379676; 25,913793103448278; 0,0516211
68; 0,024379676; 0,024379676; 27,53448275862069; 0,05484956
69; 0,024379676; 0,024379676; 26,775862068965516; 0,05333837
70; 0,024379676; 0,024379676; 27,70689655172414; 0,055193026
71; 0,024379676; 0,024379676; 27,344827586206897; 0,05447177
72; 0,024379676; 0,024379676; 27,396551724137932; 0,054574803
73; 0,024379676; 0,024379676; 28,224137931034484; 0,05622337
74; 0,024379676; 0,024379676; 27,637931034482758; 0,055055644
75; 0,024379676; 0,024379676; 29,224137931034484; 0,058215417
76; 0,024379676; 0,024379676; 28,74137931034483; 0,05725374
77; 0,024379676; 0,024379676; 27,879310344827587; 0,055536475
78; 0,024379676; 0,024379676; 27,70689655172414; 0,055193014
79; 0,024379676; 0,024379676; 27,06896551724138; 0,05392225
80; 0,024379676; 0,024379676; 28,155172413793103; 0,05608602
81; 0,024379676; 0,024379676; 28,517241379310345; 0,056807246
82; 0,024379676; 0,024379676; 26,620689655172413; 0,053029265
83; 0,024379676; 0,024379676; 27,43103448275862; 0,054643486
84; 0,024379676; 0,024379676; 26,96551724137931; 0,05371616
85; 0,024379676; 0,024379676; 28,25862068965517; 0,056292064
86; 0,024379676; 0,024379676; 26,46551724137931; 0,052720144
87; 0,024379676; 0,024379676; 27,137931034482758; 0,05405963
88; 0,024379676; 0,024379676; 27,586206896551722; 0,054952595
89; 0,024379676; 0,024379674; 27,413793103448278; 0,054609142
90; 0,024379674; 0,024379674; 28,25862068965517; 0,05629207
91; 0,024379674; 0,024379674; 27,93103448275862; 0,055639513
92; 0,024379674; 0,024379674; 27,344827586206897; 0,054471776
93; 0,024379674; 0,024379674; 28,43103448275862; 0,05663554
94; 0,024379674; 0,024379674; 28,75862068965517; 0,05728809
95; 0,024379674; 0,024379674; 27,775862068965516; 0,05533041
96; 0,024379674; 0,024379674; 28,74137931034483; 0,057253752
97; 0,024379674; 0,024379674; 29,362068965517242; 0,058490194
98; 0,024379674; 0,024379674; 28,724137931034484; 0,057219397
99; 0,024379674; 0,024379674; 29,517241379310345; 0,05879929
100; 0,024379674; 0,024379674; 29,5; 0,05876495
101; 0,024379674; 0,024379674; 28,53448275862069; 0,05684161
102; 0,024379674; 0,024379674; 27,810344827586206; 0,055399105
103; 0,024379674; 0,024379674; 29,396551724137932; 0,058558885
104; 0,024379674; 0,024379674; 28,844827586206897; 0,05745981
105; 0,024379674; 0,024379674; 29,03448275862069; 0,05783761
106; 0,024379674; 0,024379674; 29,517241379310345; 0,058799308
107; 0,024379674; 0,024379674; 29,5; 0,058764942
108; 0,024379674; 0,024379674; 29,655172413793103; 0,05907406
109; 0,024379674; 0,024379674; 29,603448275862068; 0,05897102
110; 0,024379674; 0,024379674; 28,32758620689655; 0,056429464
111; 0,024379674; 0,024379674; 29,913793103448278; 0,05958924
112; 0,024379674; 0,024379674; 29,448275862068964; 0,058661904
113; 0,024379674; 0,024379674; 28,620689655172413; 0,057013325
114; 0,024379674; 0,024379674; 29,844827586206897; 0,059451856
115; 0,024379674; 0,024379674; 28,96551724137931; 0,057700235
116; 0,024379674; 0,024379674; 30,43103448275862; 0,060619608
117; 0,024379674; 0,024379674; 29,32758620689655; 0,058421496
118; 0,024379674; 0,024379674; 30,53448275862069; 0,060825683
119; 0,024379674; 0,024379674; 29,46551724137931; 0,05869626
120; 0,024379674; 0,024379674; 29,67241379310345; 0,059108414
121; 0,024379674; 0,024379674; 29,310344827586206; 0,05838715
122; 0,024379674; 0,024379674; 30,43103448275862; 0,060619596
123; 0,024379674; 0,024379674; 29,56896551724138; 0,058902334
124; 0,024379674; 0,024379674; 30,155172413793103; 0,06007008
125; 0,024379674; 0,024379674; 29,879310344827587; 0,059520558
126; 0,024379674; 0,024379674; 29,70689655172414; 0,059177097
127; 0,024379674; 0,024379674; 29,655172413793103; 0,059074055
128; 0,024379674; 0,024379674; 30,189655172413794; 0,060138766
129; 0,024379674; 0,024379674; 30,70689655172414; 0,061169125
130; 0,024379674; 0,024379674; 29,189655172413794; 0,058146745
131; 0,024379674; 0,024379674; 30,517241379310345; 0,060791336
132; 0,024379674; 0,024379674; 30,93103448275862; 0,06161561
133; 0,024379674; 0,024379674; 30,775862068965516; 0,061306506
134; 0,024379674; 0,024379674; 30,310344827586206; 0,060379174
135; 0,024379674; 0,024379674; 30,517241379310345; 0,060791332
136; 0,024379674; 0,024379674; 31,017241379310345; 0,061787352
137; 0,024379674; 0,024379674; 30,862068965517242; 0,061478242
138; 0,024379674; 0,024379674; 30,913793103448278; 0,06158127
139; 0,024379674; 0,024379674; 30,810344827586206; 0,061375197
140; 0,024379674; 0,024379674; 30,482758620689655; 0,060722634
141; 0,024379674; 0,024379674; 30,155172413793103; 0,060070075
142; 0,024379674; 0,024379674; 30,96551724137931; 0,061684318
143; 0,024379674; 0,024379674; 31,67241379310345; 0,06309246
144; 0,024379674; 0,024379674; 31,396551724137932; 0,06254294
145; 0,024379674; 0,024379674; 30,482758620689655; 0,060722638
146; 0,024379674; 0,024379674; 30,70689655172414; 0,061169114
147; 0,024379674; 0,024379674; 30,620689655172413; 0,060997397
148; 0,024379674; 0,024379674; 31,862068965517242; 0,06347026
149; 0,024379674; 0,024379674; 30,29310344827586; 0,06034483
150; 0,024379674; 0,024379674; 31,362068965517242; 0,062474236
151; 0,024379674; 0,024379674; 30,724137931034484; 0,061203476
152; 0,024379674; 0,024379674; 30,56896551724138; 0,060894363
153; 0,024379674; 0,024379674; 31,43103448275862; 0,062611625
154; 0,024379674; 0,024379674; 31,637931034482758; 0,06302378
155; 0,024379674; 0,024379674; 31,53448275862069; 0,0628177
156; 0,024379674; 0,024379674; 30,844827586206897; 0,061443888
157; 0,024379674; 0,024379674; 30,775862068965516; 0,0613065
158; 0,024379674; 0,024379674; 29,879310344827587; 0,059520546
159; 0,024379674; 0,024379674; 29,310344827586206; 0,05838715
160; 0,024379674; 0,024379674; 30,862068965517242; 0,061478227
161; 0,024379674; 0,024379674; 30,17241379310345; 0,060104426
162; 0,024379674; 0,024379674; 30,137931034482758; 0,060035728
163; 0,024379674; 0,024379674; 29,70689655172414; 0,059177086
164; 0,024379674; 0,024379674; 29,06896551724138; 0,05790631
165; 0,024379674; 0,024379674; 29,879310344827587; 0,059520535
166; 0,024379674; 0,024379674; 29,53448275862069; 0,058833636
167; 0,024379674; 0,024379674; 29,396551724137932; 0,058558878
168; 0,024379674; 0,024379674; 28,620689655172413; 0,057013337
169; 0,024379674; 0,024379674; 29,637931034482758; 0,05903971
170; 0,024379674; 0,024379674; 30,06896551724138; 0,05989833
171; 0,024379674; 0,024379674; 28,775862068965516; 0,057322428
172; 0,024379674; 0,024379674; 29,362068965517242; 0,05849018
173; 0,024379674; 0,024379674; 28,74137931034483; 0,05725373
174; 0,024379674; 0,024379674; 27,689655172413794; 0,05515867
175; 0,024379674; 0,024379674; 29,03448275862069; 0,057837613
176; 0,024379674; 0,024379674; 29,810344827586206; 0,05938317
177; 0,024379674; 0,024379674; 28,96551724137931; 0,057700243
178; 0,024379674; 0,024379674; 29,0; 0,05776892
179; 0,024379674; 0,024379674; 29,75862068965517; 0,05928012
180; 0,024379674; 0,024379674; 28,103448275862068; 0,055982962
181; 0,024379674; 0,024379674; 28,103448275862068; 0,05598296
182; 0,024379674; 0,024379674; 28,603448275862068; 0,05697898
183; 0,024379674; 0,024379674; 29,844827586206897; 0,059451856
184; 0,024379674; 0,024379674; 29,06896551724138; 0,05790632
185; 0,024379674; 0,024379674; 28,29310344827586; 0,056360766
186; 0,024379674; 0,024379674; 27,74137931034483; 0,055261727
187; 0,024379674; 0,024379674; 29,32758620689655; 0,058421496
188; 0,024379674; 0,024379674; 28,982758620689655; 0,057734597
189; 0,024379674; 0,024379674; 29,56896551724138; 0,058902334
190; 0,024379674; 0,024379674; 29,79310344827586; 0,059348833
191; 0,024379674; 0,024379674; 29,75862068965517; 0,059280135
192; 0,024379674; 0,024379674; 29,74137931034483; 0,05924579
193; 0,024379674; 0,024379674; 29,24137931034483; 0,058249764
194; 0,024379674; 0,024379674; 29,96551724137931; 0,059692275
195; 0,024379674; 0,024379674; 30,275862068965516; 0,060310483
196; 0,024379674; 0,024379674; 28,913793103448278; 0,057597212
197; 0,024379674; 0,024379674; 29,810344827586206; 0,05938315
198; 0,024379674; 0,024379674; 29,620689655172413; 0,059005357
199; 0,024379674; 0,024379674; 29,275862068965516; 0,058318455
200; 0,024379674; 0,024379674; 29,155172413793103; 0,058078025
201; 0,024379674; 0,024379674; 29,155172413793103; 0,058078036
202; 0,024379674; 0,024379674; 30,06896551724138; 0,05989834
203; 0,024379674; 0,024379674; 30,120689655172413; 0,06000137
204; 0,024379674; 0,024379674; 29,482758620689655; 0,058730587
205; 0,024379674; 0,024379674; 29,551724137931036; 0,058867984
206; 0,024379674; 0,024379674; 28,603448275862068; 0,056978963
207; 0,024379674; 0,024379674; 29,103448275862068; 0,057974987
208; 0,024379674; 0,024379674; 29,086206896551722; 0,057940647
209; 0,024379674; 0,024379674; 29,603448275862068; 0,05897101
210; 0,024379674; 0,024379674; 29,396551724137932; 0,058558863
211; 0,024379674; 0,024379674; 29,724137931034484; 0,05921142
212; 0,024379674; 0,024379674; 28,96551724137931; 0,057700235
213; 0,024379674; 0,024379674; 28,79310344827586; 0,05735676
214; 0,024379674; 0,024379674; 29,5; 0,05876494
215; 0,024379674; 0,024379674; 28,982758620689655; 0,057734568
216; 0,024379674; 0,024379674; 28,67241379310345; 0,05711635
217; 0,024379674; 0,024379674; 28,06896551724138; 0,055914268
218; 0,024379674; 0,024379674; 28,79310344827586; 0,05735676
219; 0,024379674; 0,024379674; 28,344827586206897; 0,056463785
220; 0,024379674; 0,024379674; 29,775862068965516; 0,05931446
221; 0,024379674; 0,024379674; 28,224137931034484; 0,05622337
222; 0,024379674; 0,024379674; 29,344827586206897; 0,05845583
223; 0,024379674; 0,024379674; 29,53448275862069; 0,058833625
224; 0,024379674; 0,024379674; 27,96551724137931; 0,0557082
225; 0,024379674; 0,024379674; 29,25862068965517; 0,05828409
226; 0,024379674; 0,024379674; 28,655172413793103; 0,057082016
227; 0,024379674; 0,024379674; 29,46551724137931; 0,05869623
228; 0,024379674; 0,024379674; 29,103448275862068; 0,05797499
229; 0,024379674; 0,024379674; 28,56896551724138; 0,0569103
