Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07606823; 0,07063803; 16,775862068965516; 0,033418052
2; 0,07063803; 0,07063803; 16,603448275862068; 0,03307461
3; 0,07063803; 0,031216253; 7,9655172413793105; 0,015867565
4; 0,031216253; 0,028869178; 7,275862068965517; 0,0144937495
5; 0,028869178; 0,028869178; 8,89655172413793; 0,017722212
6; 0,028869178; 0,028869178; 12,379310344827585; 0,024659978
7; 0,028869178; 0,028869178; 11,172413793103448; 0,0222558
8; 0,028869178; 0,028869178; 12,413793103448276; 0,024728663
9; 0,028869178; 0,028869178; 11,931034482758621; 0,023766994
10; 0,028869178; 0,028869178; 12,293103448275861; 0,024488252
11; 0,028869178; 0,028869178; 12,379310344827585; 0,024659984
12; 0,028869178; 0,028869178; 11,775862068965518; 0,023457892
13; 0,028869178; 0,028869178; 11,482758620689655; 0,022874018
14; 0,028869178; 0,023236869; 11,155172413793103; 0,02222146
15; 0,023236869; 0,023236869; 13,637931034482758; 0,02716719
16; 0,023236869; 0,021120634; 12,431034482758621; 0,024763012
17; 0,021120634; 0,021120634; 13,758620689655173; 0,027407603
18; 0,021120634; 0,021120634; 14,258620689655173; 0,02840362
19; 0,02098031; 0,02098031; 14,293103448275861; 0,02847231
20; 0,02098031; 0,017760511; 15,03448275862069; 0,029949164
21; 0,017760511; 0,017760511; 14,775862068965518; 0,029433979
22; 0,017760511; 0,017760511; 15,10344827586207; 0,030086555
23; 0,017760511; 0,017600711; 17,56896551724138; 0,034997948
24; 0,017600711; 0,016885433; 17,46551724137931; 0,034791872
25; 0,016885433; 0,016879272; 17,810344827586206; 0,035478782
26; 0,016879272; 0,016754279; 18,120689655172413; 0,036096998
27; 0,016754279; 0,016754279; 17,913793103448278; 0,035684854
28; 0,016754279; 0,016754279; 18,413793103448278; 0,036680866
29; 0,016754279; 0,016660983; 18,775862068965516; 0,03740212
30; 0,016660983; 0,016660983; 19,086206896551722; 0,03802033
31; 0,016660983; 0,016400665; 18,344827586206897; 0,036543485
32; 0,016400665; 0,016000256; 17,810344827586206; 0,03547878
33; 0,016000256; 0,015425813; 19,017241379310345; 0,03788295
34; 0,015425813; 0,015425813; 18,43103448275862; 0,036715213
35; 0,015425813; 0,015425813; 17,5; 0,03486056
36; 0,015425813; 0,015425813; 17,724137931034484; 0,03530705
37; 0,015425813; 0,015425813; 17,103448275862068; 0,034070622
38; 0,015425813; 0,015425813; 18,224137931034484; 0,036303066
39; 0,015425813; 0,015425813; 17,982758620689655; 0,035822228
40; 0,015425813; 0,015425813; 17,620689655172413; 0,03510098
41; 0,015425813; 0,015425813; 17,396551724137932; 0,03465449
42; 0,015425813; 0,015425813; 17,79310344827586; 0,03544443
43; 0,015425813; 0,015425813; 17,103448275862068; 0,034070622
44; 0,015425813; 0,015425813; 17,810344827586206; 0,03547878
45; 0,015425813; 0,015425813; 17,620689655172413; 0,035100978
46; 0,015425813; 0,015425813; 18,103448275862068; 0,03606265
47; 0,015425813; 0,015425813; 17,517241379310345; 0,034894906
48; 0,015425813; 0,015425813; 17,82758620689655; 0,035513125
49; 0,015425813; 0,015425813; 17,948275862068964; 0,035753544
50; 0,015425813; 0,015425813; 18,517241379310345; 0,036886938
51; 0,015425813; 0,015425813; 17,29310344827586; 0,03444842
52; 0,015425813; 0,015303487; 17,620689655172413; 0,03510098
53; 0,015303487; 0,015303487; 17,948275862068964; 0,035753537
54; 0,015303487; 0,015303487; 18,17241379310345; 0,036200024
55; 0,015303487; 0,015303487; 17,844827586206897; 0,03554747
56; 0,015303487; 0,015170296; 17,724137931034484; 0,035307057
57; 0,015170296; 0,015170296; 16,982758620689655; 0,033830203
58; 0,015170296; 0,015170296; 17,75862068965517; 0,03537574
59; 0,015170296; 0,015170296; 17,655172413793103; 0,03516967
60; 0,015170296; 0,015170296; 17,74137931034483; 0,035341397
61; 0,015170296; 0,015170296; 17,482758620689655; 0,034826215
62; 0,015170296; 0,014401542; 17,82758620689655; 0,03551313
63; 0,014401542; 0,014401542; 17,362068965517242; 0,034585796
64; 0,014401542; 0,01381172; 17,086206896551722; 0,03403627
65; 0,01381172; 0,01381172; 17,79310344827586; 0,03544443
66; 0,01381172; 0,01381172; 17,724137931034484; 0,035307046
67; 0,01381172; 0,01381172; 17,948275862068964; 0,03575354
68; 0,01381172; 0,013560193; 17,810344827586206; 0,035478774
69; 0,013560193; 0,013560193; 18,43103448275862; 0,036715206
70; 0,013560193; 0,013560193; 18,655172413793103; 0,037161708
71; 0,013560193; 0,013560193; 19,20689655172414; 0,03826076
72; 0,013560193; 0,013560193; 19,67241379310345; 0,0391881
73; 0,013560193; 0,013295047; 19,603448275862068; 0,0390507
74; 0,013295047; 0,013295047; 18,93103448275862; 0,037711237
75; 0,013295047; 0,013131263; 18,948275862068964; 0,037745573
76; 0,013131263; 0,013131263; 18,913793103448278; 0,03767688
77; 0,013131263; 0,013131263; 17,896551724137932; 0,035650503
78; 0,013131263; 0,013131263; 17,879310344827587; 0,03561616
79; 0,013131263; 0,013131263; 18,413793103448278; 0,036680866
80; 0,013131263; 0,013131263; 19,224137931034484; 0,038295098
81; 0,013131263; 0,013131263; 19,25862068965517; 0,0383638
