Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13752213; 0,13752213; 21,045454545454547; 0,041923214
2; 0,13752213; 0,12462449; 14,363636363636363; 0,02861282
3; 0,12462449; 0,12462449; 18,136363636363637; 0,03612821
4; 0,12462449; 0,12462449; 13,818181818181818; 0,02752626
5; 0,12462449; 0,12462449; 11,727272727272727; 0,0233611
6; 0,07036071; 0,07036071; 11,954545454545455; 0,023813838
7; 0,07036071; 0,07036071; 13,181818181818182; 0,026258605
8; 0,07036071; 0,07036071; 14,409090909090908; 0,02870337
9; 0,07036071; 0,07036071; 14,545454545454545; 0,02897501
10; 0,07036071; 0,07036071; 19,09090909090909; 0,0380297
11; 0,07036071; 0,07036071; 17,136363636363637; 0,034136187
12; 0,07036071; 0,07036071; 18,136363636363637; 0,036128223
13; 0,07036071; 0,07036071; 17,454545454545453; 0,03477001
14; 0,07036071; 0,07036071; 18,09090909090909; 0,036037672
15; 0,07036071; 0,07036071; 17,636363636363637; 0,035132203
16; 0,07036071; 0,07036071; 17,818181818181817; 0,03549439
17; 0,07036071; 0,07036071; 17,40909090909091; 0,03467947
18; 0,07036071; 0,07036071; 18,318181818181817; 0,0364904
19; 0,07036071; 0,07036071; 16,636363636363637; 0,03314016
20; 0,07036071; 0,07036071; 19,40909090909091; 0,03866353
21; 0,07036071; 0,06499491; 17,954545454545453; 0,035766024
22; 0,06499491; 0,06499491; 17,272727272727273; 0,034407828
23; 0,06499491; 0,04987534; 17,363636363636363; 0,034588914
24; 0,04987534; 0,04987534; 17,454545454545453; 0,03477001
25; 0,04987534; 0,04987534; 18,545454545454547; 0,036943134
26; 0,04987534; 0,039933324; 19,636363636363637; 0,03911626
27; 0,039933324; 0,039933324; 18,681818181818183; 0,037214775
28; 0,039933324; 0,039933324; 19,227272727272727; 0,038301334
29; 0,039933324; 0,039933324; 18,272727272727273; 0,036399852
30; 0,039933324; 0,030355915; 20,136363636363637; 0,04011228
31; 0,030355915; 0,029583413; 18,863636363636363; 0,03757697
32; 0,029583413; 0,029583413; 19,90909090909091; 0,039659545
33; 0,029583413; 0,029583413; 19,227272727272727; 0,038301334
34; 0,029583413; 0,029583413; 18,454545454545453; 0,036762036
35; 0,029583413; 0,029583413; 18,636363636363637; 0,03712422
36; 0,029583413; 0,029583413; 19,227272727272727; 0,038301338
37; 0,029583413; 0,029583413; 18,727272727272727; 0,037305318
38; 0,029583413; 0,029583413; 18,59090909090909; 0,037033677
39; 0,029583413; 0,029583413; 18,636363636363637; 0,037124228
40; 0,029583413; 0,029583413; 17,59090909090909; 0,035041653
41; 0,029583413; 0,029583413; 18,681818181818183; 0,037214775
42; 0,029583413; 0,020918597; 19,40909090909091; 0,03866352
43; 0,020918597; 0,020918597; 18,5; 0,036852583
44; 0,020918597; 0,020918597; 18,59090909090909; 0,03703368
45; 0,020918597; 0,020918597; 19,5; 0,03884462
46; 0,020918597; 0,017825792; 19,09090909090909; 0,038029697
47; 0,017825792; 0,017825792; 19,90909090909091; 0,039659545
48; 0,017825792; 0,0152138155; 20,363636363636363; 0,040565014
49; 0,0152138155; 0,0152138155; 20,227272727272727; 0,040293373
50; 0,0152138155; 0,0152138155; 19,727272727272727; 0,039297353
51; 0,0152138155; 0,0152138155; 20,363636363636363; 0,04056501
52; 0,0152138155; 0,0152138155; 20,954545454545453; 0,04174212
53; 0,0152138155; 0,0152138155; 19,863636363636363; 0,039569
54; 0,0152138155; 0,0152138155; 20,681818181818183; 0,041198842
55; 0,0152138155; 0,0152138155; 20,136363636363637; 0,04011228
56; 0,0152138155; 0,0152138155; 20,272727272727273; 0,04038392
57; 0,0152138155; 0,0152138155; 20,272727272727273; 0,04038392
58; 0,0152138155; 0,0152138155; 19,954545454545453; 0,03975009
59; 0,0152138155; 0,0152138155; 19,772727272727273; 0,039387908
60; 0,0152138155; 0,013704429; 20,045454545454547; 0,039931186
61; 0,013704429; 0,013704429; 19,59090909090909; 0,03902572
62; 0,013704429; 0,013704429; 20,045454545454547; 0,03993119
63; 0,013704429; 0,013704429; 19,136363636363637; 0,038120247
64; 0,013704429; 0,013704429; 19,954545454545453; 0,03975009
65; 0,013704429; 0,009808727; 20,045454545454547; 0,039931186
