Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055172235; 0,05379969; 15,318181818181818; 0,030514307
2; 0,05379969; 0,05379969; 19,954545454545453; 0,039750095
3; 0,05379969; 0,05379969; 18,772727272727273; 0,037395872
4; 0,05379969; 0,053386737; 19,227272727272727; 0,038301345
5; 0,053386737; 0,053386737; 16,681818181818183; 0,03323072
6; 0,053386737; 0,053386737; 12,227272727272727; 0,024357118
7; 0,053386737; 0,053381473; 12,727272727272727; 0,025353136
8; 0,053381473; 0,05198714; 12,727272727272727; 0,025353136
9; 0,05198714; 0,05198714; 13,318181818181818; 0,026530249
10; 0,05198714; 0,05198714; 12,363636363636363; 0,02462876
11; 0,05198714; 0,051981457; 11,681818181818182; 0,023270553
12; 0,051981457; 0,049256478; 10,909090909090908; 0,021731252
13; 0,049256478; 0,049240112; 10,863636363636363; 0,021640707
14; 0,049240112; 0,042535678; 11,045454545454545; 0,022002898
15; 0,042535678; 0,042535678; 11,454545454545455; 0,022817818
16; 0,042535678; 0,042535678; 11,181818181818182; 0,022274535
17; 0,042535678; 0,042535678; 11,909090909090908; 0,023723291
18; 0,042535678; 0,042535678; 11,5; 0,022908367
19; 0,042535678; 0,033960447; 11,181818181818182; 0,02227454
20; 0,033951987; 0,033960447; 11,681818181818182; 0,023270555
21; 0,033960447; 0,033960447; 13,636363636363637; 0,02716407
22; 0,033958837; 0,033960447; 13,090909090909092; 0,026077509
23; 0,033960447; 0,033960447; 13,090909090909092; 0,02607751
24; 0,033960447; 0,033960447; 13,272727272727273; 0,026439702
25; 0,033960447; 0,033960447; 14,272727272727273; 0,02843173
26; 0,033960447; 0,033922803; 12,681818181818182; 0,025262589
27; 0,033922803; 0,033922803; 12,954545454545455; 0,025805874
28; 0,033922803; 0,033922803; 12,863636363636363; 0,025624776
29; 0,033922803; 0,033922803; 12,954545454545455; 0,025805874
30; 0,033922803; 0,033922803; 14,727272727272727; 0,0293372
31; 0,033922803; 0,033922803; 13,045454545454545; 0,025986968
32; 0,033922803; 0,033922803; 12,681818181818182; 0,025262589
33; 0,033922803; 0,033922803; 12,545454545454545; 0,024990954
34; 0,033922803; 0,033922803; 12,772727272727273; 0,025443686
35; 0,033922803; 0,033922803; 12,954545454545455; 0,025805874
36; 0,033922803; 0,033922803; 13,045454545454545; 0,025986968
37; 0,033922803; 0,033922803; 12,681818181818182; 0,025262592
38; 0,033922803; 0,033922803; 13,772727272727273; 0,027435718
39; 0,033922803; 0,033922803; 13,181818181818182; 0,02625861
40; 0,033922803; 0,033922803; 14,136363636363637; 0,02816009
41; 0,033922803; 0,033922803; 13,863636363636363; 0,027616804
42; 0,033922803; 0,033922803; 12,545454545454545; 0,024990952
43; 0,033922803; 0,033922803; 13,090909090909092; 0,026077516
44; 0,033922803; 0,033922803; 12,818181818181818; 0,02553423
45; 0,033922803; 0,033922803; 13,090909090909092; 0,026077516
46; 0,033922803; 0,033922803; 13,545454545454545; 0,026982982
47; 0,033922803; 0,033922803; 12,818181818181818; 0,025534231
48; 0,033922803; 0,033922803; 13,181818181818182; 0,026258606
49; 0,033922803; 0,033922803; 12,545454545454545; 0,024990952
50; 0,033922803; 0,033922803; 12,863636363636363; 0,025624776
51; 0,033922803; 0,033922803; 13,090909090909092; 0,026077515
52; 0,033922803; 0,033922803; 12,818181818181818; 0,025534231
53; 0,033922803; 0,033922803; 12,590909090909092; 0,025081497
54; 0,033922803; 0,033922803; 13,818181818181818; 0,027526261
55; 0,033922803; 0,033922803; 12,636363636363637; 0,025172044
56; 0,033922803; 0,033922803; 13,318181818181818; 0,026530249
57; 0,033922803; 0,033922803; 13,863636363636363; 0,02761681
58; 0,033922803; 0,033922803; 12,909090909090908; 0,025715327
59; 0,033922803; 0,033922803; 13,409090909090908; 0,02671134
60; 0,033922803; 0,033922803; 13,5; 0,026892435
61; 0,033922803; 0,033922803; 12,590909090909092; 0,025081499
62; 0,033922803; 0,033922803; 13,272727272727273; 0,026439702
63; 0,033922803; 0,033922803; 13,181818181818182; 0,02625861
64; 0,033922803; 0,033922803; 13,318181818181818; 0,026530243
65; 0,033922803; 0,033922803; 13,681818181818182; 0,027254624
66; 0,033922803; 0,033922803; 13,227272727272727; 0,02634915
67; 0,033922803; 0,033922803; 12,818181818181818; 0,02553423
68; 0,033922803; 0,033922803; 12,909090909090908; 0,025715327
69; 0,033922803; 0,033922803; 12,818181818181818; 0,02553423
70; 0,033922803; 0,033922803; 13,136363636363637; 0,026168065
71; 0,033922803; 0,033922803; 12,636363636363637; 0,025172042
72; 0,033922803; 0,033922803; 12,590909090909092; 0,025081497
73; 0,033922803; 0,033922803; 12,681818181818182; 0,025262592
74; 0,033922803; 0,033922803; 13,636363636363637; 0,027164074
75; 0,033922803; 0,033922803; 13,318181818181818; 0,026530247
76; 0,033922803; 0,033922803; 12,454545454545455; 0,024809856
77; 0,033922803; 0,033922803; 12,909090909090908; 0,025715323
78; 0,033922803; 0,033922803; 12,363636363636363; 0,02462876
79; 0,033922803; 0,033922803; 12,454545454545455; 0,02480986
80; 0,033922803; 0,033922803; 13,5; 0,026892431
81; 0,033922803; 0,033922803; 12,863636363636363; 0,02562478
82; 0,033922803; 0,033922803; 14,0; 0,027888447
83; 0,033922803; 0,033922803; 14,0; 0,027888453
84; 0,033922803; 0,033922803; 12,181818181818182; 0,024266573
85; 0,033922803; 0,033922803; 12,363636363636363; 0,024628764
86; 0,033922803; 0,033922803; 13,227272727272727; 0,026349152
87; 0,033922803; 0,033922803; 14,0; 0,027888449
88; 0,033922803; 0,033922803; 12,954545454545455; 0,025805874
89; 0,033922803; 0,033922803; 13,090909090909092; 0,026077515
90; 0,033922803; 0,033922803; 14,545454545454545; 0,028975012
91; 0,033922803; 0,033922803; 12,363636363636363; 0,02462876
92; 0,033922803; 0,033922803; 13,181818181818182; 0,026258605
93; 0,033922803; 0,033922803; 12,727272727272727; 0,025353134
94; 0,033922803; 0,033922803; 13,409090909090908; 0,026711343
95; 0,033922803; 0,033922803; 12,318181818181818; 0,024538213
96; 0,033922803; 0,033922803; 13,409090909090908; 0,026711343
97; 0,033922803; 0,033922803; 12,818181818181818; 0,02553423
98; 0,033922803; 0,033922803; 13,136363636363637; 0,026168056
99; 0,033922803; 0,033922803; 13,181818181818182; 0,026258605
100; 0,033922803; 0,033922803; 13,409090909090908; 0,02671134
101; 0,033922803; 0,033922803; 12,954545454545455; 0,025805872
102; 0,033922803; 0,033922803; 13,727272727272727; 0,027345167
103; 0,033922803; 0,033922803; 13,0; 0,025896419
104; 0,033922803; 0,033922803; 12,545454545454545; 0,024990948
105; 0,033922803; 0,033922803; 12,772727272727273; 0,025443684
106; 0,033922803; 0,033922803; 13,181818181818182; 0,026258606
107; 0,033922803; 0,033922803; 13,363636363636363; 0,026620794
108; 0,033922803; 0,033922803; 12,545454545454545; 0,024990948
109; 0,033922803; 0,033922803; 13,681818181818182; 0,027254624
110; 0,033922803; 0,033922803; 13,227272727272727; 0,026349155
111; 0,033922803; 0,033922803; 12,545454545454545; 0,024990952
112; 0,033922803; 0,033922803; 13,0; 0,025896419
113; 0,033922803; 0,033922803; 12,954545454545455; 0,025805872
114; 0,033922803; 0,033922803; 13,272727272727273; 0,026439698
