Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08338295; 0,0831752; 18,40909090909091; 0,036671497
2; 0,0831752; 0,0831752; 23,863636363636363; 0,047537126
3; 0,0831752; 0,0831752; 25,636363636363637; 0,05106846
4; 0,0831752; 0,080900185; 24,727272727272727; 0,04925752
5; 0,080900185; 0,080900185; 29,59090909090909; 0,05894603
6; 0,080900185; 0,06654845; 30,045454545454547; 0,05985149
7; 0,06654845; 0,06654845; 29,5; 0,05876494
8; 0,06654845; 0,056242846; 28,545454545454547; 0,05686346
9; 0,056242846; 0,044768147; 28,454545454545453; 0,05668236
10; 0,044768147; 0,044768147; 26,59090909090909; 0,052969944
11; 0,044768147; 0,03994935; 23,045454545454547; 0,045907274
12; 0,03994935; 0,03994935; 22,045454545454547; 0,04391525
13; 0,03994935; 0,03994935; 27,09090909090909; 0,05396596
14; 0,03994935; 0,03994935; 27,09090909090909; 0,05396595
15; 0,03994935; 0,03994935; 26,954545454545453; 0,05369431
16; 0,03994935; 0,03994935; 25,136363636363637; 0,050072443
17; 0,03994935; 0,03994935; 26,136363636363637; 0,052064475
18; 0,03984974; 0,03994935; 23,727272727272727; 0,047265492
19; 0,03994935; 0,037966877; 17,5; 0,034860566
20; 0,037966877; 0,02144474; 20,181818181818183; 0,040202823
21; 0,02144474; 0,02144474; 17,818181818181817; 0,035494387
22; 0,02144474; 0,010989013; 18,272727272727273; 0,036399864
23; 0,010989013; 0,010989013; 18,545454545454547; 0,03694314
24; 0,010989013; 0,010989013; 18,136363636363637; 0,036128223
25; 0,010989013; 0,010989013; 20,045454545454547; 0,039931186
26; 0,010989013; 0,010989013; 19,40909090909091; 0,03866353
27; 0,010989013; 0,010527435; 19,136363636363637; 0,03812025
28; 0,010527435; 0,010246741; 18,636363636363637; 0,03712423
29; 0,010246741; 0,010246741; 18,09090909090909; 0,036037672
30; 0,010246741; 0,010246741; 17,954545454545453; 0,03576603
31; 0,010067873; 0,010246741; 19,272727272727273; 0,038391892
32; 0,010246741; 0,010246741; 18,136363636363637; 0,036128223
33; 0,010246741; 0,010246741; 18,818181818181817; 0,037486423
34; 0,010246741; 0,010246741; 17,636363636363637; 0,035132203
35; 0,010246741; 0,010246741; 18,045454545454547; 0,035947125
36; 0,010246741; 0,008756706; 18,227272727272727; 0,036309317
