Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09941508; 0,09941508; 16,727272727272727; 0,03332126
2; 0,09941508; 0,09941508; 15,818181818181818; 0,03151032
3; 0,09941508; 0,09941508; 25,363636363636363; 0,050525166
4; 0,09941508; 0,09941508; 26,818181818181817; 0,053422667
5; 0,09941508; 0,09941508; 26,863636363636363; 0,053513225
6; 0,09941508; 0,09941508; 26,727272727272727; 0,053241577
7; 0,09941508; 0,09941508; 27,318181818181817; 0,054418683
8; 0,09941508; 0,09941508; 26,954545454545453; 0,05369431
9; 0,09941508; 0,09941508; 26,454545454545453; 0,0526983
10; 0,09941508; 0,09941508; 25,59090909090909; 0,0509779
11; 0,09941508; 0,09941508; 25,0; 0,04980079
12; 0,09941508; 0,09941508; 24,59090909090909; 0,048985872
13; 0,09941508; 0,09941508; 24,136363636363637; 0,048080407
14; 0,09941508; 0,09941508; 22,227272727272727; 0,04427744
15; 0,09941508; 0,09941508; 24,90909090909091; 0,04961971
16; 0,09941508; 0,09941508; 22,772727272727273; 0,045363992
17; 0,09941508; 0,09941508; 24,363636363636363; 0,04853314
18; 0,09941508; 0,09941508; 25,136363636363637; 0,05007243
19; 0,09941508; 0,09941508; 22,181818181818183; 0,044186886
20; 0,09941508; 0,09941508; 24,727272727272727; 0,049257517
21; 0,09941508; 0,09941508; 25,40909090909091; 0,050615724
22; 0,09941508; 0,09941508; 26,90909090909091; 0,053603757
23; 0,09941508; 0,09941508; 26,0; 0,051792834
24; 0,09941508; 0,09941508; 24,363636363636363; 0,048533145
25; 0,09941508; 0,09941508; 25,363636363636363; 0,050525177
26; 0,09941508; 0,09941508; 23,954545454545453; 0,047718227
27; 0,09941508; 0,09941508; 22,90909090909091; 0,045635644
28; 0,09941508; 0,09941508; 23,727272727272727; 0,047265492
29; 0,09941508; 0,09941508; 18,272727272727273; 0,036399856
30; 0,09941508; 0,09941508; 17,90909090909091; 0,035675477
31; 0,09941508; 0,09941508; 20,818181818181817; 0,041470487
32; 0,09941508; 0,09941508; 17,454545454545453; 0,034770012
33; 0,09941508; 0,09941508; 16,318181818181817; 0,03250634
34; 0,09941508; 0,09941508; 14,681818181818182; 0,029246645
35; 0,09941508; 0,09941508; 15,227272727272727; 0,030333215
36; 0,09941508; 0,09941508; 15,818181818181818; 0,031510327
37; 0,09941508; 0,09941508; 15,5; 0,030876499
38; 0,09941508; 0,09941508; 13,0; 0,025896413
39; 0,09941508; 0,09941508; 16,227272727272727; 0,032325245
40; 0,09941508; 0,09941508; 17,727272727272727; 0,035313293
41; 0,09941508; 0,09941508; 16,181818181818183; 0,032234702
42; 0,09941508; 0,09941508; 13,818181818181818; 0,02752626
43; 0,09941508; 0,09941508; 13,136363636363637; 0,02616806
44; 0,09941508; 0,09941508; 13,227272727272727; 0,02634915
45; 0,09941508; 0,09941508; 15,409090909090908; 0,030695397
46; 0,09941508; 0,09941508; 13,590909090909092; 0,027073525
47; 0,09941508; 0,09941508; 19,045454545454547; 0,037939154
48; 0,09941508; 0,09941508; 20,681818181818183; 0,041198842
49; 0,09941508; 0,09941508; 18,0; 0,03585657
50; 0,09941508; 0,09941508; 18,818181818181817; 0,03748642
51; 0,09941508; 0,09941508; 15,181818181818182; 0,030242663
52; 0,09941508; 0,09941508; 16,863636363636363; 0,033592902
53; 0,09941508; 0,09941508; 20,227272727272727; 0,04029337
54; 0,09941508; 0,09941508; 20,954545454545453; 0,04174212
55; 0,09941508; 0,09941508; 23,318181818181817; 0,04645056
56; 0,09941508; 0,09941508; 24,40909090909091; 0,048623692
57; 0,09941508; 0,09941508; 24,863636363636363; 0,04952915
58; 0,09941508; 0,09941508; 25,045454545454547; 0,04989134
59; 0,09941508; 0,09941508; 24,90909090909091; 0,04961971
60; 0,09941508; 0,09941508; 26,59090909090909; 0,052969936
61; 0,09941508; 0,09941508; 26,772727272727273; 0,053332124
62; 0,09941508; 0,09941508; 25,863636363636363; 0,051521193
63; 0,09941508; 0,09941508; 27,5; 0,054780878
64; 0,09941508; 0,09941508; 25,681818181818183; 0,051159
65; 0,09941508; 0,09941508; 27,454545454545453; 0,054690335
66; 0,09941508; 0,09941508; 26,227272727272727; 0,05224557
67; 0,09941508; 0,09941508; 25,954545454545453; 0,051702283
68; 0,09941508; 0,09941508; 29,272727272727273; 0,0583122
