Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16664293; 0,16664293; 13,636363636363637; 0,027164072
2; 0,16664293; 0,16664293; 11,863636363636363; 0,023632742
3; 0,09739152; 0,09739152; 15,5; 0,030876495
4; 0,09739152; 0,09739152; 13,363636363636363; 0,026620788
5; 0,09739152; 0,09739152; 15,0; 0,029880477
6; 0,09739152; 0,053442173; 15,0; 0,029880477
7; 0,053442173; 0,053442173; 18,181818181818183; 0,03621877
8; 0,053442173; 0,053442173; 22,954545454545453; 0,045726195
9; 0,053442173; 0,04763959; 21,318181818181817; 0,042466495
10; 0,04763959; 0,03964424; 17,545454545454547; 0,034951113
11; 0,03964424; 0,039411075; 18,272727272727273; 0,036399856
12; 0,039411075; 0,034184135; 17,045454545454547; 0,033955082
13; 0,034184135; 0,034184135; 17,045454545454547; 0,033955082
14; 0,034184135; 0,025158007; 16,772727272727273; 0,033411805
15; 0,025158007; 0,025158007; 19,0; 0,03784861
16; 0,025158007; 0,025158007; 19,318181818181817; 0,03848244
17; 0,025158007; 0,025158007; 18,59090909090909; 0,03703369
18; 0,025158007; 0,025158007; 16,772727272727273; 0,033411812
19; 0,025158007; 0,025158007; 18,181818181818183; 0,03621877
20; 0,025158007; 0,025158007; 17,227272727272727; 0,03431728
21; 0,025158007; 0,025158007; 17,454545454545453; 0,034770012
22; 0,025158007; 0,025158007; 16,727272727272727; 0,03332126
23; 0,025158007; 0,02236039; 17,09090909090909; 0,034045637
24; 0,02236039; 0,02236039; 18,045454545454547; 0,03594712
25; 0,02236039; 0,02236039; 18,0; 0,03585658
26; 0,02236039; 0,02236039; 18,727272727272727; 0,037305318
27; 0,02236039; 0,021929178; 18,818181818181817; 0,03748641
28; 0,021929178; 0,021929178; 18,0; 0,035856567
29; 0,021929178; 0,021929178; 18,954545454545453; 0,037758052
30; 0,021929178; 0,02158974; 18,363636363636363; 0,036580943
31; 0,02158974; 0,02158974; 18,545454545454547; 0,036943134
32; 0,02158974; 0,02158974; 18,681818181818183; 0,03721477
33; 0,02158974; 0,02158974; 18,181818181818183; 0,03621876
34; 0,02158974; 0,02158974; 18,09090909090909; 0,036037657
35; 0,02158974; 0,02158974; 18,0; 0,03585657
36; 0,02158974; 0,02158974; 18,136363636363637; 0,036128208
37; 0,02158974; 0,02158974; 18,09090909090909; 0,036037657
38; 0,02158974; 0,02158974; 18,863636363636363; 0,037576962
39; 0,02158974; 0,02158974; 18,772727272727273; 0,037395865
40; 0,02158974; 0,02158974; 18,59090909090909; 0,03703368
41; 0,02158974; 0,02158974; 18,545454545454547; 0,036943134
42; 0,02158974; 0,021163497; 19,272727272727273; 0,03839188
43; 0,021163497; 0,021163497; 18,40909090909091; 0,03667149
44; 0,021163497; 0,021163497; 17,818181818181817; 0,035494383
45; 0,021163497; 0,021163497; 17,636363636363637; 0,035132192
46; 0,021163497; 0,021163497; 19,59090909090909; 0,03902571
47; 0,021163497; 0,021163497; 19,045454545454547; 0,037939146
48; 0,021163497; 0,019754527; 18,272727272727273; 0,036399852
49; 0,019754527; 0,019754527; 18,772727272727273; 0,03739587
50; 0,019754527; 0,019754527; 19,045454545454547; 0,037939146
51; 0,019754527; 0,019754527; 18,136363636363637; 0,03612821
52; 0,019754527; 0,019754527; 17,90909090909091; 0,035675474
53; 0,019754527; 0,019754527; 18,136363636363637; 0,036128208
54; 0,019754527; 0,019754527; 18,727272727272727; 0,037305318
55; 0,019754527; 0,019754527; 18,454545454545453; 0,036762036
56; 0,019754527; 0,019754527; 18,136363636363637; 0,036128208
57; 0,019754527; 0,019754527; 18,5; 0,036852583
58; 0,019754527; 0,019754527; 18,136363636363637; 0,036128208
59; 0,019754527; 0,019754527; 18,454545454545453; 0,036762044
60; 0,019754527; 0,019754527; 18,40909090909091; 0,036671493
61; 0,019754527; 0,019684773; 18,318181818181817; 0,036490396
62; 0,019684773; 0,019684773; 18,545454545454547; 0,036943134
63; 0,019684773; 0,019684773; 18,954545454545453; 0,037758056
64; 0,019684773; 0,019684773; 18,545454545454547; 0,036943126
65; 0,019684773; 0,019684773; 18,227272727272727; 0,0363093
66; 0,019684773; 0,019684773; 18,136363636363637; 0,036128208
67; 0,019684773; 0,019684773; 18,59090909090909; 0,03703368
68; 0,019684773; 0,019684773; 18,227272727272727; 0,0363093
69; 0,019684773; 0,019684773; 18,863636363636363; 0,03757696
70; 0,019684773; 0,019684773; 18,727272727272727; 0,03730532
71; 0,019684773; 0,019684773; 18,318181818181817; 0,036490396
72; 0,019684773; 0,019684773; 18,136363636363637; 0,036128208
73; 0,019684773; 0,019684773; 18,454545454545453; 0,036762033
74; 0,019684773; 0,019684773; 18,954545454545453; 0,037758056
75; 0,019684773; 0,019684773; 19,136363636363637; 0,03812024
76; 0,019684773; 0,019684773; 18,0; 0,03585657
77; 0,019684773; 0,019684773; 18,681818181818183; 0,03721477
78; 0,019684773; 0,019684773; 16,954545454545453; 0,033773992
79; 0,019684773; 0,019684773; 17,227272727272727; 0,034317277
80; 0,019684773; 0,019684773; 17,90909090909091; 0,03567548
81; 0,019684773; 0,019684773; 18,954545454545453; 0,037758052
82; 0,019684773; 0,019684773; 17,772727272727273; 0,035403837
83; 0,019684773; 0,019684773; 19,0; 0,0378486
84; 0,019684773; 0,019684773; 18,681818181818183; 0,03721477
85; 0,019684773; 0,019684773; 17,59090909090909; 0,035041645
86; 0,019684773; 0,019684773; 18,227272727272727; 0,036309306
87; 0,019684773; 0,019684773; 18,363636363636363; 0,036580946
88; 0,019684773; 0,019684773; 18,40909090909091; 0,036671493
89; 0,019684773; 0,019684773; 18,818181818181817; 0,03748641
90; 0,019684773; 0,019684773; 17,863636363636363; 0,035584927
91; 0,019684773; 0,019684773; 18,90909090909091; 0,03766751
92; 0,019684773; 0,019684773; 18,954545454545453; 0,037758052
93; 0,019684773; 0,019684773; 18,954545454545453; 0,037758052
94; 0,019684773; 0,019684773; 19,318181818181817; 0,03848243
95; 0,019684773; 0,019684773; 18,818181818181817; 0,037486415
96; 0,019684773; 0,019684773; 17,772727272727273; 0,03540384
97; 0,019684773; 0,019684773; 18,772727272727273; 0,037395865
98; 0,019684773; 0,019684773; 18,59090909090909; 0,03703368
99; 0,019684773; 0,019684773; 17,59090909090909; 0,035041645
100; 0,019684773; 0,019684773; 18,136363636363637; 0,036128208
101; 0,019684773; 0,019684773; 18,636363636363637; 0,03712422
102; 0,019684773; 0,019684773; 18,0; 0,035856567
103; 0,019684773; 0,019684773; 18,818181818181817; 0,037486415
104; 0,019684773; 0,019684773; 18,727272727272727; 0,037305318
105; 0,019684773; 0,019684773; 18,318181818181817; 0,036490396
106; 0,019684773; 0,019684773; 18,636363636363637; 0,037124224
107; 0,019684773; 0,019684773; 19,227272727272727; 0,038301334
108; 0,019684773; 0,019684773; 18,681818181818183; 0,03721477
109; 0,019684773; 0,019684773; 18,318181818181817; 0,036490396
110; 0,019684773; 0,019684773; 18,727272727272727; 0,037305318
111; 0,019684773; 0,017208913; 18,40909090909091; 0,036671486
112; 0,017208913; 0,01649197; 18,681818181818183; 0,037214775
113; 0,01649197; 0,01649197; 17,227272727272727; 0,03431728
114; 0,01649197; 0,01649197; 17,90909090909091; 0,035675477
115; 0,01649197; 0,01649197; 19,772727272727273; 0,039387897
116; 0,01649197; 0,01649197; 18,818181818181817; 0,037486415
117; 0,01649197; 0,016418874; 19,363636363636363; 0,038572982
118; 0,016418874; 0,016418874; 19,681818181818183; 0,039206807
119; 0,016418874; 0,016418874; 19,863636363636363; 0,039568994
120; 0,016418874; 0,016418874; 19,318181818181817; 0,038482435
121; 0,016418874; 0,016418874; 18,90909090909091; 0,037667517
122; 0,016418874; 0,016418874; 19,818181818181817; 0,03947845
123; 0,016418874; 0,016418874; 19,5; 0,03884462
124; 0,016418874; 0,016418874; 19,863636363636363; 0,039568998
125; 0,016418874; 0,016418874; 19,318181818181817; 0,038482435
126; 0,016418874; 0,016418874; 19,272727272727273; 0,038391884
127; 0,016418874; 0,016418874; 18,272727272727273; 0,036399856
128; 0,016418874; 0,016418874; 19,90909090909091; 0,039659545
129; 0,016418874; 0,016418874; 20,045454545454547; 0,03993118
130; 0,016418874; 0,016418874; 18,954545454545453; 0,03775806
131; 0,016418874; 0,016418874; 18,545454545454547; 0,036943134
132; 0,016418874; 0,016418874; 19,636363636363637; 0,039116263
133; 0,016418874; 0,016418874; 20,181818181818183; 0,04020283
134; 0,016418874; 0,016418874; 19,863636363636363; 0,039568998
135; 0,016418874; 0,015751284; 19,09090909090909; 0,038029704
136; 0,015751284; 0,015751284; 19,863636363636363; 0,039568998
137; 0,015751284; 0,015751284; 18,40909090909091; 0,036671493
138; 0,015751284; 0,015751284; 20,40909090909091; 0,040655565
