Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07040765; 0,07040765; 15,227272727272727; 0,030333208
2; 0,07040765; 0,07040765; 13,5; 0,02689243
3; 0,07040765; 0,07040765; 15,090909090909092; 0,030061573
4; 0,07040765; 0,07040765; 14,909090909090908; 0,029699385
5; 0,07040765; 0,07040765; 16,181818181818183; 0,032234695
6; 0,07040765; 0,07040765; 17,818181818181817; 0,03549439
7; 0,07040765; 0,07040765; 16,40909090909091; 0,03268743
8; 0,07040765; 0,07040765; 17,545454545454547; 0,034951102
9; 0,07040765; 0,07040765; 16,5; 0,032868523
10; 0,07040765; 0,07040765; 16,136363636363637; 0,032144148
11; 0,07040765; 0,07040765; 15,681818181818182; 0,031238675
12; 0,07040765; 0,07040765; 15,727272727272727; 0,03132923
13; 0,07040765; 0,07040765; 17,454545454545453; 0,034770012
14; 0,07040765; 0,07040765; 17,59090909090909; 0,03504165
15; 0,07040765; 0,07040765; 17,363636363636363; 0,034588918
16; 0,07040765; 0,07040765; 18,045454545454547; 0,035947125
17; 0,07040765; 0,07040765; 17,90909090909091; 0,035675477
18; 0,07040765; 0,07040765; 18,09090909090909; 0,03603767
19; 0,07040765; 0,07040765; 16,90909090909091; 0,033683445
20; 0,07040765; 0,07040765; 19,045454545454547; 0,037939154
21; 0,07040765; 0,07040765; 18,681818181818183; 0,037214782
22; 0,07040765; 0,07040765; 19,636363636363637; 0,039116263
23; 0,07040765; 0,07040765; 17,681818181818183; 0,035222743
24; 0,07040765; 0,07040765; 19,454545454545453; 0,038754072
25; 0,07040765; 0,07040765; 18,181818181818183; 0,036218762
26; 0,07040765; 0,07040765; 16,954545454545453; 0,033773992
27; 0,07040765; 0,07040765; 17,863636363636363; 0,035584934
28; 0,07040765; 0,07040765; 15,727272727272727; 0,03132923
29; 0,07040765; 0,07040765; 15,545454545454545; 0,03096704
30; 0,07040765; 0,07040765; 16,227272727272727; 0,032325245
31; 0,07040765; 0,07040765; 16,454545454545453; 0,032777976
32; 0,07040765; 0,07040765; 12,090909090909092; 0,02408548
33; 0,07040765; 0,07040765; 11,454545454545455; 0,022817818
34; 0,07040765; 0,07040765; 12,5; 0,0249004
35; 0,07040765; 0,07040765; 14,227272727272727; 0,028341185
36; 0,07040765; 0,07040765; 12,545454545454545; 0,024990946
37; 0,07040765; 0,07040765; 12,863636363636363; 0,025624774
38; 0,07040765; 0,07040765; 13,045454545454545; 0,025986962
39; 0,07040765; 0,07040765; 12,727272727272727; 0,025353136
40; 0,07040765; 0,07040765; 15,954545454545455; 0,031781964
41; 0,07040765; 0,07040765; 17,09090909090909; 0,03404564
42; 0,07040765; 0,07040765; 15,590909090909092; 0,03105759
43; 0,07040765; 0,07040765; 18,181818181818183; 0,036218766
44; 0,07040765; 0,07040765; 17,0; 0,033864547
45; 0,07040765; 0,07040765; 17,772727272727273; 0,03540384
46; 0,07040765; 0,07040765; 13,772727272727273; 0,027435713
47; 0,07040765; 0,07040765; 15,863636363636363; 0,031600866
48; 0,07040765; 0,07040765; 15,409090909090908; 0,030695396
49; 0,07040765; 0,07040765; 16,136363636363637; 0,032144155
50; 0,07040765; 0,07040765; 16,0; 0,03187251
51; 0,07040765; 0,07040765; 13,045454545454545; 0,025986964
52; 0,07040765; 0,07040765; 14,454545454545455; 0,028793918
53; 0,07040765; 0,07040765; 15,954545454545455; 0,031781964
54; 0,07040765; 0,07040765; 16,636363636363637; 0,033140168
55; 0,07040765; 0,07040765; 15,590909090909092; 0,031057596
56; 0,07040765; 0,07040765; 13,636363636363637; 0,027164077
57; 0,07040765; 0,07040765; 17,40909090909091; 0,034679465
58; 0,07040765; 0,07040765; 18,636363636363637; 0,037124228
59; 0,07040765; 0,07040765; 20,545454545454547; 0,040927198
60; 0,07040765; 0,07040765; 23,045454545454547; 0,045907285
61; 0,07040765; 0,07040765; 22,545454545454547; 0,04491127
62; 0,07040765; 0,07040765; 21,5; 0,04282869
63; 0,07040765; 0,07040765; 22,818181818181817; 0,04545455
64; 0,07040765; 0,07040765; 22,09090909090909; 0,044005804
65; 0,07040765; 0,07040765; 20,90909090909091; 0,04165158
66; 0,07040765; 0,07040765; 20,954545454545453; 0,041742124
67; 0,07040765; 0,07040765; 22,454545454545453; 0,044730164
68; 0,07040765; 0,07040765; 21,454545454545453; 0,04273814
69; 0,07040765; 0,07040765; 22,136363636363637; 0,04409634
70; 0,07040765; 0,07040765; 20,454545454545453; 0,0407461
71; 0,07040765; 0,07040765; 21,818181818181817; 0,04346251
72; 0,07040765; 0,07040765; 23,318181818181817; 0,04645056
