Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05908512; 0,05908512; 12,727272727272727; 0,025353136
2; 0,05908512; 0,05908512; 13,363636363636363; 0,026620794
3; 0,05908512; 0,05908512; 13,227272727272727; 0,02634915
4; 0,05908512; 0,05908512; 13,909090909090908; 0,027707355
5; 0,05908512; 0,05908512; 12,227272727272727; 0,024357118
6; 0,05908512; 0,05908512; 13,181818181818182; 0,026258605
7; 0,05908512; 0,05908512; 13,0; 0,025896413
8; 0,05908512; 0,05908512; 12,5; 0,024900405
9; 0,05908512; 0,05908512; 13,090909090909092; 0,02607751
10; 0,05908512; 0,05908512; 12,090909090909092; 0,024085479
11; 0,05908512; 0,05908512; 11,863636363636363; 0,023632742
12; 0,05908512; 0,05908512; 12,409090909090908; 0,024719305
13; 0,05908512; 0,05908512; 12,363636363636363; 0,024628764
14; 0,05908512; 0,05908512; 15,0; 0,029880483
15; 0,05908512; 0,05908512; 13,545454545454545; 0,026982982
16; 0,05908512; 0,05908512; 16,318181818181817; 0,03250634
17; 0,05908512; 0,05908512; 15,909090909090908; 0,031691417
18; 0,05908512; 0,05908512; 15,727272727272727; 0,03132923
19; 0,05908512; 0,05908512; 17,636363636363637; 0,035132203
20; 0,05908512; 0,05908512; 15,363636363636363; 0,030604856
21; 0,05908512; 0,05908512; 16,045454545454547; 0,031963058
22; 0,05908512; 0,05908512; 15,909090909090908; 0,03169142
23; 0,05908512; 0,05908512; 14,363636363636363; 0,028612824
24; 0,05908512; 0,05908512; 15,136363636363637; 0,03015212
25; 0,05908512; 0,05908512; 16,681818181818183; 0,033230714
26; 0,05908512; 0,05908512; 18,90909090909091; 0,03766751
27; 0,05908512; 0,05908512; 22,045454545454547; 0,043915246
28; 0,05908512; 0,05908512; 22,181818181818183; 0,04418688
29; 0,05908512; 0,05908512; 21,772727272727273; 0,043371964
30; 0,05908512; 0,05908512; 21,545454545454547; 0,042919226
31; 0,05908512; 0,05908512; 20,90909090909091; 0,04165157
32; 0,05908512; 0,05908512; 18,818181818181817; 0,03748642
33; 0,05908512; 0,05908512; 17,818181818181817; 0,035494387
34; 0,05908512; 0,05908512; 16,727272727272727; 0,033321265
35; 0,05908512; 0,05908512; 17,863636363636363; 0,035584938
36; 0,05908512; 0,05908512; 17,818181818181817; 0,03549439
37; 0,05908512; 0,05908512; 18,045454545454547; 0,03594712
38; 0,05908512; 0,05908512; 15,954545454545455; 0,03178196
39; 0,05908512; 0,05908512; 15,909090909090908; 0,031691417
40; 0,05908512; 0,05908512; 15,818181818181818; 0,031510323
41; 0,05908512; 0,05908512; 14,909090909090908; 0,029699385
42; 0,05908512; 0,05908512; 14,090909090909092; 0,028069543
43; 0,05908512; 0,05908512; 13,772727272727273; 0,027435713
44; 0,05908512; 0,05908512; 15,727272727272727; 0,03132923
45; 0,05908512; 0,05908512; 14,954545454545455; 0,029789932
46; 0,05908512; 0,05908512; 14,409090909090908; 0,028703364
47; 0,05908512; 0,05908512; 13,5; 0,02689243
48; 0,05908512; 0,05908512; 13,318181818181818; 0,026530242
49; 0,05908512; 0,05908512; 10,454545454545455; 0,020825787
50; 0,05908512; 0,05908512; 13,0; 0,025896417
51; 0,05908512; 0,05908512; 9,909090909090908; 0,019739227
52; 0,05908512; 0,05908512; 9,909090909090908; 0,019739227
53; 0,05908512; 0,05908512; 9,954545454545455; 0,019829772
54; 0,05908512; 0,05908512; 10,545454545454545; 0,021006882
55; 0,05908512; 0,05908512; 10,0; 0,01992032
