Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,073908605; 0,073908605; 14,5; 0,028884463
2; 0,06480849; 0,05838869; 17,636363636363637; 0,035132196
3; 0,05838847; 0,058388434; 15,636363636363637; 0,031148134
4; 0,058388434; 0,048666835; 13,045454545454545; 0,025986962
5; 0,048666835; 0,048666835; 14,363636363636363; 0,028612824
6; 0,048666835; 0,048666835; 13,090909090909092; 0,026077507
7; 0,048666835; 0,048666835; 15,136363636363637; 0,03015212
8; 0,048666835; 0,048666835; 19,272727272727273; 0,038391884
9; 0,048666835; 0,048666835; 17,681818181818183; 0,035222746
10; 0,048666835; 0,04540862; 17,636363636363637; 0,035132196
11; 0,04540862; 0,04394164; 18,40909090909091; 0,036671493
12; 0,04394164; 0,04394164; 19,045454545454547; 0,037939146
13; 0,04394164; 0,04394164; 19,0; 0,0378486
14; 0,04394164; 0,04394164; 19,136363636363637; 0,038120244
15; 0,04394164; 0,04394164; 19,0; 0,037848607
16; 0,04394164; 0,04394164; 19,0; 0,037848596
17; 0,04394164; 0,04394164; 18,59090909090909; 0,03703368
18; 0,04394164; 0,04317314; 18,863636363636363; 0,03757696
19; 0,04317314; 0,04317314; 18,272727272727273; 0,036399852
20; 0,04317314; 0,040596344; 18,636363636363637; 0,037124228
21; 0,040596344; 0,040596344; 18,454545454545453; 0,036762044
22; 0,040596344; 0,040596344; 17,363636363636363; 0,034588918
23; 0,040596344; 0,040596344; 18,136363636363637; 0,036128215
24; 0,040596344; 0,040596344; 17,545454545454547; 0,034951106
25; 0,040596344; 0,040596344; 17,681818181818183; 0,03522275
26; 0,040596344; 0,040596344; 16,681818181818183; 0,03323072
27; 0,040596344; 0,040596344; 16,727272727272727; 0,033321265
28; 0,040596344; 0,040596344; 16,454545454545453; 0,032777984
29; 0,040596344; 0,04017565; 16,818181818181817; 0,03350236
30; 0,04017565; 0,04017565; 17,40909090909091; 0,03467947
31; 0,04017565; 0,04017565; 16,863636363636363; 0,03359291
32; 0,04017565; 0,04017565; 16,454545454545453; 0,03277798
33; 0,04017565; 0,04017565; 16,727272727272727; 0,033321265
34; 0,04017565; 0,04017565; 16,636363636363637; 0,03314017
35; 0,04017565; 0,04017565; 17,045454545454547; 0,033955097
36; 0,04017565; 0,04017565; 16,863636363636363; 0,033592906
37; 0,04017565; 0,04017565; 16,454545454545453; 0,032777984
38; 0,04017565; 0,04017565; 16,636363636363637; 0,033140175
39; 0,04017565; 0,04017565; 16,863636363636363; 0,03359291
40; 0,04017565; 0,04017565; 15,954545454545455; 0,031781968
41; 0,04017565; 0,04017565; 17,227272727272727; 0,03431729
42; 0,04017565; 0,04017565; 17,727272727272727; 0,035313305
43; 0,04017565; 0,04017565; 16,681818181818183; 0,033230722
44; 0,04017565; 0,04017565; 16,772727272727273; 0,033411816
45; 0,04017565; 0,04017565; 16,954545454545453; 0,033774003
46; 0,04017565; 0,04017565; 16,40909090909091; 0,032687437
47; 0,04017565; 0,04017565; 16,636363636363637; 0,03314017
48; 0,04017565; 0,04017565; 16,772727272727273; 0,033411816
49; 0,04017565; 0,04017565; 16,681818181818183; 0,03323072
50; 0,04017565; 0,04017565; 16,863636363636363; 0,03359291
51; 0,04017565; 0,04017565; 16,363636363636363; 0,03259689
52; 0,04017565; 0,04017565; 16,681818181818183; 0,033230722
53; 0,04017565; 0,04017565; 16,727272727272727; 0,03332127
54; 0,04017565; 0,04017565; 16,863636363636363; 0,033592906
55; 0,04017565; 0,04017565; 17,272727272727273; 0,034407828
56; 0,04017565; 0,04017565; 17,818181818181817; 0,03549439
57; 0,04017565; 0,04017565; 17,227272727272727; 0,03431728
58; 0,04017565; 0,04017565; 16,863636363636363; 0,033592906
59; 0,04017565; 0,04017565; 16,818181818181817; 0,033502355
60; 0,04017565; 0,04017565; 16,727272727272727; 0,033321265
61; 0,04017565; 0,04017565; 16,5; 0,032868534
62; 0,04017565; 0,04017565; 16,863636363636363; 0,03359291
63; 0,04017565; 0,04017565; 16,681818181818183; 0,033230722
64; 0,04017565; 0,04017565; 16,90909090909091; 0,033683456
65; 0,04017565; 0,04017565; 16,454545454545453; 0,032777987
66; 0,04017565; 0,04017565; 16,636363636363637; 0,033140175
67; 0,04017565; 0,04017565; 16,681818181818183; 0,03323072
68; 0,04017565; 0,04017565; 17,272727272727273; 0,03440783
69; 0,04017565; 0,04017565; 17,545454545454547; 0,034951113
70; 0,04017565; 0,04017565; 16,818181818181817; 0,03350236
71; 0,04017565; 0,04017565; 16,40909090909091; 0,03268744
72; 0,04017565; 0,04017565; 16,40909090909091; 0,032687437
73; 0,04017565; 0,04017565; 16,454545454545453; 0,032777987
74; 0,04017565; 0,04017565; 16,954545454545453; 0,033774003
75; 0,04017565; 0,04017565; 18,181818181818183; 0,036218766
76; 0,04017565; 0,04017565; 16,681818181818183; 0,033230726
77; 0,04017565; 0,04017565; 16,681818181818183; 0,033230726
78; 0,04017565; 0,04017565; 17,181818181818183; 0,03422673
79; 0,04017565; 0,04017565; 16,818181818181817; 0,033502366
80; 0,04017565; 0,04017565; 16,318181818181817; 0,032506343
81; 0,04017565; 0,04017565; 17,09090909090909; 0,03404564
82; 0,04017565; 0,04017565; 16,09090909090909; 0,03205361
83; 0,04017565; 0,04017565; 17,227272727272727; 0,03431728
84; 0,04017565; 0,04017565; 16,5; 0,03286853
85; 0,04017565; 0,04017565; 17,0; 0,033864554
86; 0,04017565; 0,04017565; 17,318181818181817; 0,03449838
87; 0,04017565; 0,04017565; 16,954545454545453; 0,033774003
88; 0,04017565; 0,04017565; 17,09090909090909; 0,034045648
89; 0,04017565; 0,04017565; 16,90909090909091; 0,033683453
90; 0,04017565; 0,04017565; 16,818181818181817; 0,033502366
91; 0,04017565; 0,04017565; 16,545454545454547; 0,032959078
92; 0,04017565; 0,04017565; 17,045454545454547; 0,033955093
93; 0,04017565; 0,04017565; 16,227272727272727; 0,03232525
94; 0,04017565; 0,04017565; 16,045454545454547; 0,031963058
95; 0,04017565; 0,04017565; 16,5; 0,032868534
96; 0,04017565; 0,04017565; 16,863636363636363; 0,03359291
97; 0,04017565; 0,04017565; 17,5; 0,034860566
98; 0,04017565; 0,040128104; 16,954545454545453; 0,033774003
99; 0,040128104; 0,040128104; 16,818181818181817; 0,033502366
100; 0,040128104; 0,040128104; 16,5; 0,03286853
101; 0,040128104; 0,040128104; 16,272727272727273; 0,0324158
102; 0,040128104; 0,040128104; 16,818181818181817; 0,033502363
103; 0,040128104; 0,040128104; 16,954545454545453; 0,033774
104; 0,040128104; 0,040128104; 16,90909090909091; 0,033683453
105; 0,040128104; 0,040128104; 17,363636363636363; 0,03458892
106; 0,040128104; 0,040128104; 17,681818181818183; 0,035222746
107; 0,040128104; 0,040128104; 17,772727272727273; 0,035403848
108; 0,040128104; 0,040128104; 17,454545454545453; 0,034770016
109; 0,040128104; 0,040128104; 17,318181818181817; 0,03449838
110; 0,040128104; 0,040128104; 18,136363636363637; 0,036128223
111; 0,040128104; 0,040128104; 17,545454545454547; 0,034951113
112; 0,040128104; 0,040128104; 18,09090909090909; 0,036037672
113; 0,040128104; 0,040128104; 17,545454545454547; 0,03495111
114; 0,040128104; 0,040128104; 17,227272727272727; 0,034317285
115; 0,040128104; 0,040128104; 18,0; 0,035856575
116; 0,040128104; 0,040128104; 18,227272727272727; 0,036309313
117; 0,040128104; 0,035316292; 17,863636363636363; 0,035584938
118; 0,035316292; 0,035316292; 17,727272727272727; 0,035313297
119; 0,035316292; 0,035316292; 17,136363636363637; 0,03413619
120; 0,035316292; 0,035316292; 17,636363636363637; 0,035132203
121; 0,035316292; 0,035316292; 17,181818181818183; 0,034226738
122; 0,035316292; 0,035316292; 17,5; 0,034860563
123; 0,035316292; 0,035316292; 17,5; 0,034860566
124; 0,035316292; 0,035316292; 17,954545454545453; 0,03576603
125; 0,035316292; 0,035316292; 17,454545454545453; 0,034770012
126; 0,035316292; 0,035105973; 17,727272727272727; 0,035313297
127; 0,035105973; 0,035105973; 17,636363636363637; 0,035132203
128; 0,035105973; 0,035105973; 17,727272727272727; 0,035313293
129; 0,035105973; 0,035105973; 17,954545454545453; 0,03576604
130; 0,035105973; 0,035105973; 17,727272727272727; 0,035313305
131; 0,035105973; 0,035105973; 17,545454545454547; 0,03495111
132; 0,035105973; 0,035105973; 17,227272727272727; 0,03431728
133; 0,035105973; 0,035105973; 17,818181818181817; 0,0354944
134; 0,035105973; 0,035105973; 17,727272727272727; 0,035313297
135; 0,035105973; 0,035105973; 17,0; 0,033864543
136; 0,035105973; 0,035105973; 18,045454545454547; 0,035947125
137; 0,035105973; 0,035105973; 18,272727272727273; 0,036399856
138; 0,035105973; 0,035105973; 18,545454545454547; 0,03694314
139; 0,035105973; 0,035105973; 17,863636363636363; 0,035584938
140; 0,035105973; 0,035105973; 17,636363636363637; 0,035132203
141; 0,035105973; 0,035105973; 17,59090909090909; 0,035041656
142; 0,035105973; 0,035105973; 17,59090909090909; 0,035041656
143; 0,035105973; 0,035105973; 18,454545454545453; 0,036762048
144; 0,035105973; 0,035105973; 17,454545454545453; 0,034770012
145; 0,035105973; 0,035105973; 17,681818181818183; 0,035222758
146; 0,035105973; 0,035105973; 17,772727272727273; 0,035403844
147; 0,035105973; 0,035105973; 17,772727272727273; 0,035403837
148; 0,035105973; 0,035105973; 18,045454545454547; 0,03594712
149; 0,035105973; 0,035105973; 17,272727272727273; 0,03440783
150; 0,035105973; 0,035105973; 18,045454545454547; 0,03594713
151; 0,035105973; 0,035105973; 17,818181818181817; 0,03549439
152; 0,035105973; 0,035105973; 17,59090909090909; 0,035041656
153; 0,035105973; 0,035105973; 17,363636363636363; 0,03458893
154; 0,035105973; 0,035105973; 17,545454545454547; 0,034951113
155; 0,035105973; 0,035105973; 17,363636363636363; 0,03458892
156; 0,035105973; 0,035105973; 16,727272727272727; 0,033321265
157; 0,035105973; 0,035105973; 17,90909090909091; 0,03567548
158; 0,035105973; 0,035105973; 17,636363636363637; 0,035132203
159; 0,035105973; 0,035105973; 18,045454545454547; 0,03594712
160; 0,035105973; 0,035105973; 18,0; 0,03585658
161; 0,035105973; 0,035105973; 17,5; 0,034860563
162; 0,035105973; 0,035105973; 17,863636363636363; 0,03558494
163; 0,035105973; 0,035105973; 17,90909090909091; 0,03567549
164; 0,035105973; 0,035105973; 17,863636363636363; 0,03558494
165; 0,035105973; 0,035105973; 17,681818181818183; 0,03522275
166; 0,035105973; 0,035105973; 18,227272727272727; 0,036309317
167; 0,035105973; 0,035105973; 18,136363636363637; 0,036128223
168; 0,035105973; 0,035105973; 17,136363636363637; 0,034136184
169; 0,035105973; 0,035105973; 17,5; 0,034860566
170; 0,035105973; 0,035105973; 18,0; 0,03585658
171; 0,035105973; 0,035105973; 17,5; 0,034860566
172; 0,035105973; 0,035105973; 18,318181818181817; 0,036490407
173; 0,035105973; 0,035105973; 18,181818181818183; 0,036218774
174; 0,035105973; 0,035105973; 17,5; 0,03486056
175; 0,035105973; 0,035105973; 17,954545454545453; 0,035766035
176; 0,035105973; 0,034293987; 17,863636363636363; 0,035584938
177; 0,034293987; 0,032302473; 18,545454545454547; 0,036943138
178; 0,032302473; 0,032302473; 18,954545454545453; 0,037758056
179; 0,032302473; 0,032302473; 19,318181818181817; 0,03848243
180; 0,032302473; 0,032302473; 19,681818181818183; 0,03920681
181; 0,032302473; 0,032302473; 19,272727272727273; 0,03839189
182; 0,032302473; 0,032302473; 19,363636363636363; 0,038572982
183; 0,032302473; 0,032302473; 19,0; 0,0378486
184; 0,032302473; 0,032302473; 18,636363636363637; 0,037124224
185; 0,032302473; 0,031877033; 19,0; 0,037848596
186; 0,031877033; 0,031877033; 18,045454545454547; 0,035947118
187; 0,031877033; 0,031877033; 18,954545454545453; 0,037758056
188; 0,031877033; 0,031877033; 18,5; 0,036852583
189; 0,031877033; 0,031877033; 19,0; 0,0378486
190; 0,031877033; 0,031877033; 19,454545454545453; 0,038754072
191; 0,031877033; 0,031877033; 18,136363636363637; 0,036128208
192; 0,031877033; 0,031877033; 19,0; 0,037848596
193; 0,031877033; 0,031877033; 18,727272727272727; 0,03730532
194; 0,031877033; 0,029784119; 18,954545454545453; 0,037758052
195; 0,029784119; 0,029784119; 18,59090909090909; 0,03703368
