Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,075956; 0,075956; 14,636363636363637; 0,029156107
2; 0,075956; 0,075956; 13,636363636363637; 0,02716407
3; 0,075956; 0,074404255; 11,272727272727273; 0,02245563
4; 0,074404255; 0,074404255; 11,181818181818182; 0,022274537
5; 0,074404255; 0,074404255; 8,818181818181818; 0,017566098
6; 0,074404255; 0,074404255; 10,5; 0,020916335
7; 0,074404255; 0,072275266; 9,363636363636363; 0,018652659
8; 0,072275266; 0,072275266; 7,181818181818182; 0,01430641
9; 0,072275266; 0,07145009; 8,818181818181818; 0,017566096
10; 0,07145009; 0,07145009; 8,136363636363637; 0,016207898
11; 0,07145009; 0,07145009; 8,5; 0,01693227
12; 0,07145009; 0,07145009; 8,818181818181818; 0,017566098
13; 0,07145009; 0,07145009; 7,863636363636363; 0,015664615
14; 0,07145009; 0,0711451; 9,318181818181818; 0,018562116
15; 0,0711451; 0,0711451; 7,5; 0,014940239
16; 0,0711451; 0,0711451; 8,681818181818182; 0,01729446
17; 0,0711451; 0,0711451; 9,318181818181818; 0,018562114
18; 0,0711451; 0,0711451; 8,227272727272727; 0,01638899
19; 0,0711451; 0,07074225; 9,090909090909092; 0,018109383
20; 0,07074225; 0,06538362; 11,045454545454545; 0,022002898
21; 0,06538362; 0,06538362; 8,909090909090908; 0,017747194
22; 0,06219641; 0,05871615; 10,454545454545455; 0,020825788
23; 0,05871615; 0,052931976; 11,454545454545455; 0,02281782
24; 0,05205036; 0,052931976; 10,909090909090908; 0,02173126
25; 0,05205036; 0,052931976; 14,136363636363637; 0,028160093
26; 0,05205036; 0,05128513; 11,318181818181818; 0,02254618
27; 0,05128513; 0,05128513; 11,727272727272727; 0,0233611
28; 0,05128513; 0,050352436; 12,863636363636363; 0,025624776
29; 0,050352436; 0,048565447; 11,545454545454545; 0,022998918
30; 0,04466482; 0,04466482; 10,954545454545455; 0,021821802
31; 0,04466482; 0,04466482; 11,681818181818182; 0,023270553
32; 0,04466482; 0,04466482; 11,909090909090908; 0,023723291
33; 0,04466482; 0,04466482; 11,454545454545455; 0,02281782
34; 0,04466482; 0,04466482; 12,045454545454545; 0,023994928
35; 0,04466482; 0,04466482; 12,045454545454545; 0,023994934
36; 0,04466482; 0,04466482; 11,727272727272727; 0,023361104
37; 0,04466482; 0,04466482; 11,590909090909092; 0,023089463
38; 0,04466482; 0,043680724; 12,090909090909092; 0,024085479
39; 0,043680724; 0,043680724; 11,909090909090908; 0,023723291
40; 0,043680724; 0,043680724; 11,590909090909092; 0,023089461
41; 0,043680724; 0,043680724; 12,0; 0,023904383
42; 0,043680724; 0,043680724; 12,045454545454545; 0,02399493
43; 0,043680724; 0,043680724; 11,636363636363637; 0,023180008
44; 0,043680724; 0,043680724; 12,636363636363637; 0,025172038
45; 0,043680724; 0,043680724; 12,090909090909092; 0,024085479
46; 0,043680724; 0,043680724; 12,045454545454545; 0,02399493
47; 0,043680724; 0,043680724; 11,954545454545455; 0,023813833
