Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,093767904; 0,04959617; 13,909090909090908; 0,027707351
2; 0,043024234; 0,04959617; 18,545454545454547; 0,036943138
3; 0,021178333; 0,021178333; 17,681818181818183; 0,035222746
4; 0,021178333; 0,021178333; 15,136363636363637; 0,03015212
5; 0,021178333; 0,021178333; 13,090909090909092; 0,026077509
6; 0,021178333; 0,021178333; 11,136363636363637; 0,022183992
7; 0,021178333; 0,013749773; 10,363636363636363; 0,020644695
8; 0,013749773; 0,013749773; 11,954545454545455; 0,023813838
9; 0,013749773; 0,013749773; 14,818181818181818; 0,02951829
10; 0,013749773; 0,013749773; 15,772727272727273; 0,031419773
11; 0,013749773; 0,013749773; 18,181818181818183; 0,036218762
12; 0,013749773; 0,013749773; 16,363636363636363; 0,032596886
13; 0,013749773; 0,010934514; 16,545454545454547; 0,032959078
14; 0,010934514; 0,010934514; 15,363636363636363; 0,030604856
15; 0,010934514; 0,010934514; 15,545454545454545; 0,03096704
16; 0,010934514; 0,010934514; 16,318181818181817; 0,03250634
17; 0,010934514; 0,010894416; 16,59090909090909; 0,03304962
18; 0,010894416; 0,010894416; 17,318181818181817; 0,03449837
19; 0,010894416; 0,010894416; 17,59090909090909; 0,035041653
20; 0,010894416; 0,010894416; 16,59090909090909; 0,033049624
21; 0,010894416; 0,010894416; 16,727272727272727; 0,033321265
22; 0,010894416; 0,010894416; 15,636363636363637; 0,031148136
23; 0,010894416; 0,008762212; 16,272727272727273; 0,032415792
