Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19728588; 0,19728588; 19,136363636363637; 0,038120247
2; 0,19728588; 0,17569524; 16,045454545454547; 0,03196306
3; 0,17569524; 0,17569524; 18,818181818181817; 0,03748642
4; 0,067245886; 0,17569524; 16,954545454545453; 0,033773996
5; 0,05947905; 0,07486229; 17,727272727272727; 0,035313293
6; 0,07486229; 0,07159595; 22,818181818181817; 0,045454547
7; 0,07159595; 0,04743001; 20,727272727272727; 0,041289393
8; 0,04743001; 0,04088892; 21,045454545454547; 0,04192322
9; 0,04088892; 0,028198665; 20,954545454545453; 0,04174212
10; 0,028198665; 0,028198665; 21,09090909090909; 0,042013768
11; 0,028198665; 0,028198665; 22,59090909090909; 0,045001816
12; 0,028198665; 0,028198665; 22,09090909090909; 0,044005796
13; 0,028198665; 0,021442857; 22,5; 0,044820722
14; 0,021442857; 0,019745432; 20,0; 0,03984064
15; 0,019745432; 0,019745432; 18,818181818181817; 0,03748642
16; 0,019745432; 0,019745432; 20,09090909090909; 0,040021732
17; 0,019745432; 0,019745432; 22,636363636363637; 0,045092348
18; 0,019745432; 0,019745432; 21,136363636363637; 0,042104308
19; 0,019745432; 0,018580051; 22,954545454545453; 0,04572618
20; 0,018580051; 0,018580051; 21,636363636363637; 0,043100324
21; 0,018580051; 0,018580051; 24,954545454545453; 0,04971025
22; 0,018580051; 0,017875932; 22,545454545454547; 0,04491126
23; 0,017875932; 0,017875932; 21,59090909090909; 0,043009773
24; 0,017875932; 0,017875932; 22,90909090909091; 0,045635637
25; 0,017875932; 0,01735704; 22,90909090909091; 0,045635637
26; 0,01735704; 0,01735704; 22,227272727272727; 0,04427743
27; 0,01735704; 0,01735704; 22,40909090909091; 0,04463962
28; 0,01735704; 0,01735704; 20,818181818181817; 0,04147048
29; 0,01735704; 0,01735704; 22,272727272727273; 0,04436798
30; 0,01735704; 0,01735704; 23,09090909090909; 0,045997825
31; 0,01735704; 0,01735704; 24,045454545454547; 0,047899306
32; 0,01735704; 0,01735704; 22,863636363636363; 0,04554509
33; 0,01735704; 0,01591194; 22,636363636363637; 0,045092348
34; 0,01591194; 0,01591194; 22,40909090909091; 0,044639613
35; 0,01591194; 0,01591194; 22,227272727272727; 0,044277433
36; 0,01591194; 0,01591194; 22,727272727272727; 0,04527345
37; 0,01591194; 0,01591194; 19,863636363636363; 0,039568998
38; 0,01591194; 0,015230177; 19,272727272727273; 0,03839189
39; 0,015230177; 0,015230177; 20,40909090909091; 0,040655565
40; 0,015230177; 0,015230177; 19,636363636363637; 0,03911626
41; 0,015230177; 0,015230177; 19,863636363636363; 0,039568994
42; 0,015230177; 0,015230177; 20,545454545454547; 0,0409272
43; 0,015230177; 0,015230177; 20,181818181818183; 0,040202823
44; 0,015230177; 0,015230177; 20,0; 0,03984064
45; 0,015230177; 0,015230177; 20,363636363636363; 0,040565014
46; 0,015230177; 0,015230177; 20,0; 0,039840635
