Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 119,8695652173913; 0,07886156
2; 0,4375; 0,40625; 111,3695652173913; 0,07326946
3; 0,40625; 0,390625; 99,1304347826087; 0,065217376
4; 0,375; 0,375; 94,71739130434783; 0,062314082
5; 0,375; 0,359375; 88,19565217391305; 0,058023453
6; 0,359375; 0,34375; 89,95652173913044; 0,059181917
7; 0,34375; 0,34375; 105,32608695652173; 0,06929347
8; 0,34375; 0,328125; 113,1086956521739; 0,0744136
9; 0,328125; 0,328125; 116,69565217391305; 0,07677345
10; 0,328125; 0,328125; 117,34782608695652; 0,077202514
11; 0,328125; 0,328125; 113,93478260869566; 0,07495707
12; 0,328125; 0,3125; 112,28260869565217; 0,07387012
13; 0,3125; 0,3125; 112,84782608695652; 0,07424199
14; 0,3125; 0,3125; 112,41304347826087; 0,07395594
15; 0,3125; 0,3125; 114,0; 0,07499999
16; 0,3125; 0,3125; 112,19565217391305; 0,07381294
17; 0,3125; 0,3125; 112,76086956521739; 0,07418478
18; 0,3125; 0,3125; 111,76086956521739; 0,073526874
19; 0,3125; 0,3125; 113,41304347826087; 0,07461383
20; 0,3125; 0,3125; 113,0; 0,07434211
21; 0,3125; 0,3125; 112,67391304347827; 0,07412758
22; 0,3125; 0,3125; 113,56521739130434; 0,07471396
23; 0,3125; 0,3125; 112,32608695652173; 0,07389875
24; 0,3125; 0,3125; 112,95652173913044; 0,07431351
25; 0,3125; 0,3125; 113,65217391304348; 0,07477117
26; 0,3125; 0,3125; 113,5; 0,07467105
27; 0,3125; 0,3125; 113,97826086956522; 0,07498571
28; 0,3125; 0,3125; 113,82608695652173; 0,07488559
29; 0,3125; 0,3125; 113,15217391304348; 0,07444222
30; 0,3125; 0,3125; 113,80434782608695; 0,07487129
31; 0,3125; 0,3125; 113,8913043478261; 0,07492849
32; 0,3125; 0,3125; 113,69565217391305; 0,074799776
33; 0,3125; 0,3125; 113,56521739130434; 0,07471397
34; 0,3125; 0,3125; 114,45652173913044; 0,07530035
35; 0,3125; 0,3125; 114,71739130434783; 0,07547198
36; 0,3125; 0,3125; 113,95652173913044; 0,07497141
37; 0,3125; 0,3125; 115,73913043478261; 0,07614417
38; 0,3125; 0,3125; 114,34782608695652; 0,07522883
39; 0,3125; 0,3125; 115,97826086956522; 0,07630149
40; 0,3125; 0,3125; 114,8913043478261; 0,07558639
41; 0,3125; 0,3125; 114,84782608695652; 0,07555778
42; 0,3125; 0,3125; 112,78260869565217; 0,074199095
43; 0,3125; 0,3125; 114,1086956521739; 0,07507151
44; 0,3125; 0,3125; 114,3913043478261; 0,07525744
45; 0,3125; 0,3125; 116,3695652173913; 0,07655893
46; 0,3125; 0,3125; 114,67391304347827; 0,07544338
47; 0,3125; 0,3125; 113,76086956521739; 0,074842684
48; 0,3125; 0,3125; 114,69565217391305; 0,075457685
49; 0,3125; 0,3125; 113,08695652173913; 0,07439932
50; 0,3125; 0,3125; 113,82608695652173; 0,074885584
51; 0,3125; 0,3125; 115,67391304347827; 0,07610126
52; 0,3125; 0,3125; 115,3695652173913; 0,07590104
53; 0,3125; 0,3125; 112,52173913043478; 0,074027464
54; 0,3125; 0,3125; 115,08695652173913; 0,07571511
55; 0,3125; 0,3125; 113,84782608695652; 0,0748999
56; 0,3125; 0,3125; 114,71739130434783; 0,075471975
57; 0,3125; 0,3125; 113,8695652173913; 0,074914195
58; 0,3125; 0,3125; 115,67391304347827; 0,076101266
59; 0,3125; 0,3125; 114,80434782608695; 0,07552917
60; 0,3125; 0,296875; 114,32608695652173; 0,075214535
61; 0,296875; 0,28125; 114,91304347826087; 0,0756007
62; 0,28125; 0,28125; 117,95652173913044; 0,077602975
63; 0,28125; 0,265625; 119,93478260869566; 0,078904465
64; 0,265625; 0,265625; 120,73913043478261; 0,07943363
65; 0,265625; 0,265625; 120,56521739130434; 0,07931922
66; 0,265625; 0,265625; 119,3913043478261; 0,078546904
67; 0,265625; 0,265625; 119,58695652173913; 0,07867562
68; 0,265625; 0,25; 118,02173913043478; 0,07764588
69; 0,25; 0,25; 124,95652173913044; 0,08220823
70; 0,25; 0,25; 130,93478260869566; 0,086141296
71; 0,25; 0,25; 128,3913043478261; 0,084467955
72; 0,25; 0,25; 130,2173913043478; 0,085669324
73; 0,25; 0,25; 130,52173913043478; 0,08586954
74; 0,25; 0,25; 128,7608695652174; 0,08471108
75; 0,25; 0,25; 130,5; 0,085855246
76; 0,25; 0,25; 129,69565217391303; 0,08532607
77; 0,25; 0,25; 129,8695652173913; 0,085440494
78; 0,25; 0,25; 128,08695652173913; 0,08426772
79; 0,25; 0,25; 128,69565217391303; 0,084668174
80; 0,25; 0,25; 129,04347826086956; 0,084897004
81; 0,25; 0,25; 130,54347826086956; 0,085883856
82; 0,25; 0,25; 130,1304347826087; 0,08561211
83; 0,25; 0,25; 129,8695652173913; 0,085440494
84; 0,25; 0,21875; 130,19565217391303; 0,08565502
85; 0,21875; 0,21875; 130,04347826086956; 0,08555491
86; 0,21875; 0,21875; 130,47826086956522; 0,08584096
87; 0,21875; 0,21875; 133,3913043478261; 0,087757446
88; 0,21875; 0,21875; 134,2608695652174; 0,08832953
89; 0,21875; 0,21875; 133,04347826086956; 0,08752862
90; 0,21875; 0,21875; 133,2173913043478; 0,08764302
91; 0,21875; 0,21875; 132,97826086956522; 0,08748571
92; 0,21875; 0,21875; 133,67391304347825; 0,087943375
93; 0,21875; 0,21875; 131,58695652173913; 0,086570375
94; 0,21875; 0,21875; 131,8913043478261; 0,08677062
95; 0,21875; 0,21875; 134,19565217391303; 0,088286616
96; 0,21875; 0,21875; 132,41304347826087; 0,08711386
97; 0,21875; 0,21875; 131,8913043478261; 0,08677061
98; 0,21875; 0,21875; 131,45652173913044; 0,08648457
99; 0,21875; 0,21875; 132,8695652173913; 0,087414205
100; 0,21875; 0,21875; 131,3695652173913; 0,08642735
101; 0,21875; 0,21875; 132,19565217391303; 0,086970836
102; 0,21875; 0,21875; 133,30434782608697; 0,08770024
103; 0,21875; 0,21875; 131,97826086956522; 0,08682783
104; 0,21875; 0,21875; 133,06521739130434; 0,087542914
105; 0,21875; 0,203125; 132,7608695652174; 0,08734269
106; 0,203125; 0,203125; 132,2826086956522; 0,08702805
107; 0,203125; 0,203125; 131,93478260869566; 0,08679919
108; 0,203125; 0,203125; 131,5; 0,086513154
109; 0,203125; 0,203125; 132,08695652173913; 0,08689931
110; 0,203125; 0,203125; 131,04347826086956; 0,0862128
111; 0,203125; 0,203125; 130,34782608695653; 0,08575515
112; 0,203125; 0,203125; 131,3913043478261; 0,086441636
113; 0,203125; 0,203125; 132,06521739130434; 0,086885
114; 0,203125; 0,203125; 131,91304347826087; 0,0867849
115; 0,203125; 0,203125; 131,56521739130434; 0,08655607
116; 0,203125; 0,203125; 133,5; 0,08782895
117; 0,203125; 0,203125; 130,7608695652174; 0,0860269
118; 0,203125; 0,203125; 133,6304347826087; 0,08791478
119; 0,203125; 0,203125; 131,95652173913044; 0,08681352
120; 0,203125; 0,203125; 134,8695652173913; 0,08872999
121; 0,203125; 0,203125; 132,6304347826087; 0,087256886
122; 0,203125; 0,203125; 132,32608695652175; 0,087056644
123; 0,203125; 0,203125; 132,52173913043478; 0,08718536
124; 0,203125; 0,1875; 132,65217391304347; 0,087271184
125; 0,1875; 0,1875; 130,1086956521739; 0,08559785
126; 0,1875; 0,1875; 128,1086956521739; 0,08428203
127; 0,1875; 0,1875; 128,32608695652175; 0,08442508
128; 0,1875; 0,1875; 126,19565217391305; 0,083023466
129; 0,1875; 0,1875; 126,32608695652173; 0,08310927
130; 0,1875; 0,1875; 126,02173913043478; 0,08290903
131; 0,1875; 0,1875; 124,32608695652173; 0,08179347
132; 0,1875; 0,1875; 124,23913043478261; 0,08173627
133; 0,1875; 0,1875; 123,80434782608695; 0,08145023
134; 0,1875; 0,1875; 124,1304347826087; 0,08166477
135; 0,1875; 0,1875; 123,91304347826087; 0,08152177
136; 0,1875; 0,1875; 124,21739130434783; 0,08172198
137; 0,1875; 0,1875; 121,97826086956522; 0,08024886
138; 0,1875; 0,1875; 122,8913043478261; 0,08084955
139; 0,1875; 0,1875; 123,26086956521739; 0,08109267
140; 0,1875; 0,1875; 122,23913043478261; 0,08042049
141; 0,1875; 0,1875; 121,6086956521739; 0,08000572
142; 0,1875; 0,1875; 122,26086956521739; 0,08043478
143; 0,1875; 0,171875; 120,95652173913044; 0,079576656
144; 0,171875; 0,171875; 122,78260869565217; 0,08077805
145; 0,171875; 0,171875; 121,82608695652173; 0,08014875
146; 0,171875; 0,171875; 121,6304347826087; 0,08002004
147; 0,171875; 0,171875; 120,45652173913044; 0,07924773
148; 0,171875; 0,171875; 122,15217391304348; 0,08036328
149; 0,171875; 0,171875; 121,95652173913044; 0,08023457
150; 0,171875; 0,171875; 122,04347826086956; 0,08029177
151; 0,171875; 0,171875; 122,47826086956522; 0,08057783
152; 0,171875; 0,171875; 121,58695652173913; 0,07999143
153; 0,171875; 0,171875; 122,67391304347827; 0,080706544
154; 0,171875; 0,171875; 122,08695652173913; 0,08032037
