Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 116,78260869565217; 0,07683067
2; 0,375; 0,34375; 144,43478260869566; 0,095022894
3; 0,34375; 0,34375; 143,19565217391303; 0,09420767
4; 0,34375; 0,328125; 144,67391304347825; 0,09518021
5; 0,328125; 0,328125; 144,54347826086956; 0,09509441
6; 0,328125; 0,328125; 146,0; 0,096052624
7; 0,328125; 0,328125; 145,04347826086956; 0,095423356
8; 0,328125; 0,328125; 144,80434782608697; 0,09526602
9; 0,328125; 0,3125; 145,6086956521739; 0,0957952
10; 0,3125; 0,3125; 145,84782608695653; 0,09595252
11; 0,3125; 0,3125; 145,19565217391303; 0,09552346
12; 0,3125; 0,3125; 147,06521739130434; 0,09675344
13; 0,3125; 0,3125; 149,0; 0,098026305
14; 0,3125; 0,296875; 148,54347826086956; 0,097725965
15; 0,296875; 0,296875; 148,8695652173913; 0,0979405
16; 0,296875; 0,296875; 148,93478260869566; 0,09798341
17; 0,296875; 0,296875; 149,32608695652175; 0,098240845
18; 0,296875; 0,296875; 148,8913043478261; 0,097954795
19; 0,296875; 0,296875; 148,69565217391303; 0,09782608
20; 0,296875; 0,265625; 148,65217391304347; 0,09779749
21; 0,265625; 0,265625; 145,34782608695653; 0,095623575
22; 0,265625; 0,265625; 145,84782608695653; 0,09595252
23; 0,265625; 0,25; 142,8695652173913; 0,09399314
24; 0,25; 0,234375; 142,41304347826087; 0,0936928
25; 0,234375; 0,234375; 141,82608695652175; 0,09330664
26; 0,234375; 0,234375; 140,7173913043478; 0,09257724
27; 0,234375; 0,234375; 139,3913043478261; 0,091704816
28; 0,234375; 0,234375; 139,2391304347826; 0,0916047
29; 0,234375; 0,21875; 137,52173913043478; 0,09047482
30; 0,21875; 0,21875; 137,3695652173913; 0,09037471
31; 0,21875; 0,21875; 137,04347826086956; 0,090160176
32; 0,21875; 0,21875; 136,91304347826087; 0,09007435
