Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 133,7826086956522; 0,088014886
2; 0,421875; 0,421875; 147,95652173913044; 0,097339824
3; 0,40625; 0,40625; 147,7608695652174; 0,09721109
4; 0,40625; 0,390625; 138,2391304347826; 0,0909468
5; 0,390625; 0,390625; 139,2173913043478; 0,0915904
6; 0,390625; 0,390625; 139,43478260869566; 0,09173341
7; 0,390625; 0,390625; 139,52173913043478; 0,09179062
8; 0,390625; 0,390625; 139,2173913043478; 0,09159038
9; 0,390625; 0,390625; 138,69565217391303; 0,09124713
10; 0,390625; 0,390625; 138,7608695652174; 0,09129004
11; 0,390625; 0,390625; 138,7826086956522; 0,09130435
12; 0,390625; 0,359375; 138,2391304347826; 0,090946786
13; 0,359375; 0,359375; 117,52173913043478; 0,07731694
14; 0,359375; 0,34375; 105,95652173913044; 0,06970826
15; 0,34375; 0,34375; 98,34782608695652; 0,06470252
16; 0,34375; 0,328125; 94,15217391304348; 0,061942216
17; 0,328125; 0,3125; 91,6304347826087; 0,06028317
18; 0,3125; 0,3125; 94,02173913043478; 0,061856404
19; 0,3125; 0,296875; 93,0; 0,06118421
20; 0,296875; 0,296875; 94,47826086956522; 0,062156755
21; 0,296875; 0,296875; 94,97826086956522; 0,062485684
22; 0,296875; 0,28125; 93,08695652173913; 0,061241414
23; 0,28125; 0,265625; 93,8913043478261; 0,06177059
24; 0,265625; 0,265625; 91,06521739130434; 0,05991133
25; 0,265625; 0,265625; 94,71739130434783; 0,062314082
26; 0,265625; 0,265625; 93,02173913043478; 0,06119852
27; 0,265625; 0,265625; 94,19565217391305; 0,061970834
28; 0,265625; 0,265625; 94,8695652173913; 0,0624142
29; 0,265625; 0,265625; 95,26086956521739; 0,06267164
30; 0,265625; 0,265625; 94,84782608695652; 0,062399894
31; 0,265625; 0,265625; 95,34782608695652; 0,06272884
32; 0,265625; 0,265625; 94,52173913043478; 0,062185355
33; 0,265625; 0,265625; 93,84782608695652; 0,061742004
34; 0,265625; 0,265625; 95,1304347826087; 0,06258581
35; 0,265625; 0,265625; 96,65217391304348; 0,06358697
36; 0,265625; 0,265625; 95,93478260869566; 0,063115
37; 0,265625; 0,265625; 93,54347826086956; 0,06154177
38; 0,265625; 0,265625; 94,65217391304348; 0,06227117
39; 0,265625; 0,265625; 95,30434782608695; 0,062700234
40; 0,265625; 0,265625; 94,8913043478261; 0,0624285
41; 0,265625; 0,265625; 94,1086956521739; 0,06191363
42; 0,265625; 0,265625; 95,84782608695652; 0,06305779
43; 0,265625; 0,265625; 95,04347826086956; 0,06252862
44; 0,265625; 0,265625; 94,08695652173913; 0,06189932
45; 0,265625; 0,265625; 95,78260869565217; 0,06301487
46; 0,265625; 0,265625; 93,56521739130434; 0,061556075
47; 0,265625; 0,265625; 92,71739130434783; 0,06099829
48; 0,265625; 0,265625; 94,97826086956522; 0,0624857
49; 0,265625; 0,265625; 95,21739130434783; 0,062643036
50; 0,265625; 0,265625; 94,06521739130434; 0,061885025
51; 0,265625; 0,265625; 94,58695652173913; 0,062228266
52; 0,265625; 0,265625; 95,45652173913044; 0,06280035
53; 0,265625; 0,265625; 94,45652173913044; 0,062142454
54; 0,265625; 0,265625; 94,41304347826087; 0,06211386
55; 0,265625; 0,265625; 96,80434782608695; 0,06368708
56; 0,265625; 0,265625; 92,47826086956522; 0,060840975
57; 0,265625; 0,265625; 94,78260869565217; 0,062356997
58; 0,265625; 0,265625; 95,08695652173913; 0,06255721
59; 0,265625; 0,265625; 93,1086956521739; 0,061255734
60; 0,265625; 0,265625; 93,76086956521739; 0,0616848
61; 0,265625; 0,265625; 94,65217391304348; 0,06227118
62; 0,265625; 0,265625; 94,6086956521739; 0,06224257
63; 0,265625; 0,265625; 95,02173913043478; 0,06251431
64; 0,265625; 0,265625; 94,6086956521739; 0,06224257
65; 0,265625; 0,265625; 94,47826086956522; 0,062156767
66; 0,265625; 0,265625; 95,67391304347827; 0,06294337
67; 0,265625; 0,265625; 93,0; 0,06118421
68; 0,265625; 0,265625; 94,30434782608695; 0,062042333
69; 0,265625; 0,265625; 94,56521739130434; 0,062213965
70; 0,265625; 0,265625; 95,0; 0,062500015
71; 0,265625; 0,265625; 93,5; 0,061513163
72; 0,265625; 0,265625; 94,71739130434783; 0,062314082
73; 0,265625; 0,265625; 94,76086956521739; 0,062342696
74; 0,265625; 0,265625; 93,82608695652173; 0,061727706
75; 0,265625; 0,265625; 94,1086956521739; 0,06191362
76; 0,265625; 0,265625; 95,6086956521739; 0,06290046
77; 0,265625; 0,265625; 95,65217391304348; 0,062929064
78; 0,265625; 0,265625; 95,08695652173913; 0,06255722
79; 0,265625; 0,265625; 93,82608695652173; 0,0617277
80; 0,265625; 0,265625; 94,5; 0,062171053
81; 0,265625; 0,265625; 93,43478260869566; 0,061470266
82; 0,265625; 0,265625; 93,58695652173913; 0,06157037
83; 0,265625; 0,265625; 95,28260869565217; 0,062685944
84; 0,265625; 0,265625; 93,93478260869566; 0,061799206
85; 0,265625; 0,265625; 94,67391304347827; 0,06228547
86; 0,265625; 0,265625; 94,80434782608695; 0,06237129
87; 0,265625; 0,265625; 95,3913043478261; 0,06275745
88; 0,265625; 0,265625; 95,1086956521739; 0,06257152
89; 0,265625; 0,265625; 95,21739130434783; 0,06264303
90; 0,265625; 0,265625; 96,21739130434783; 0,06330092
91; 0,265625; 0,265625; 94,32608695652173; 0,06205665
92; 0,265625; 0,265625; 95,1086956521739; 0,06257151
93; 0,265625; 0,265625; 94,6304347826087; 0,062256865
94; 0,265625; 0,265625; 94,3695652173913; 0,06208524
95; 0,265625; 0,265625; 96,08695652173913; 0,0632151
96; 0,265625; 0,265625; 94,95652173913044; 0,062471405
97; 0,265625; 0,265625; 92,78260869565217; 0,0610412
98; 0,265625; 0,265625; 95,91304347826087; 0,063100696
99; 0,265625; 0,265625; 95,52173913043478; 0,062843256
100; 0,265625; 0,265625; 94,30434782608695; 0,062042344
101; 0,265625; 0,265625; 94,93478260869566; 0,0624571
102; 0,265625; 0,265625; 94,91304347826087; 0,062442806
103; 0,265625; 0,265625; 94,19565217391305; 0,061970834
104; 0,265625; 0,265625; 93,43478260869566; 0,061470266
105; 0,265625; 0,265625; 94,93478260869566; 0,06245709
106; 0,265625; 0,265625; 94,71739130434783; 0,062314082
107; 0,265625; 0,265625; 94,95652173913044; 0,062471412
108; 0,265625; 0,265625; 95,6086956521739; 0,06290047
109; 0,265625; 0,265625; 94,97826086956522; 0,062485706
110; 0,265625; 0,265625; 94,6304347826087; 0,06225687
111; 0,265625; 0,265625; 94,5; 0,06217106
112; 0,265625; 0,265625; 93,1086956521739; 0,061255734
113; 0,265625; 0,265625; 93,45652173913044; 0,061484553
114; 0,265625; 0,265625; 95,5; 0,06282896
115; 0,265625; 0,265625; 96,91304347826087; 0,06375859
116; 0,265625; 0,265625; 94,17391304347827; 0,061956525
117; 0,265625; 0,265625; 97,65217391304348; 0,06424487
118; 0,265625; 0,265625; 94,34782608695652; 0,062070943
119; 0,265625; 0,265625; 93,5; 0,06151317
120; 0,265625; 0,265625; 93,43478260869566; 0,061470255
121; 0,265625; 0,265625; 96,34782608695652; 0,06338674
122; 0,265625; 0,265625; 94,80434782608695; 0,06237129
123; 0,265625; 0,265625; 95,97826086956522; 0,0631436
124; 0,265625; 0,265625; 93,3913043478261; 0,061441656
125; 0,265625; 0,265625; 95,97826086956522; 0,0631436
126; 0,265625; 0,265625; 94,3913043478261; 0,062099546
127; 0,265625; 0,265625; 95,78260869565217; 0,06301488
128; 0,265625; 0,265625; 95,71739130434783; 0,06297197
129; 0,265625; 0,265625; 95,28260869565217; 0,06268594
130; 0,265625; 0,265625; 95,21739130434783; 0,06264303
131; 0,265625; 0,265625; 94,67391304347827; 0,06228548
132; 0,265625; 0,265625; 93,65217391304348; 0,061613273
133; 0,265625; 0,265625; 95,21739130434783; 0,06264303
134; 0,265625; 0,265625; 93,8695652173913; 0,0617563
135; 0,265625; 0,265625; 94,73913043478261; 0,06232838
136; 0,265625; 0,265625; 94,58695652173913; 0,062228266
137; 0,265625; 0,265625; 95,67391304347827; 0,06294336
138; 0,265625; 0,265625; 93,04347826086956; 0,06121282
139; 0,265625; 0,265625; 94,56521739130434; 0,062213965
140; 0,265625; 0,265625; 92,95652173913044; 0,06115561
141; 0,265625; 0,265625; 93,1086956521739; 0,061255723
142; 0,265625; 0,265625; 94,17391304347827; 0,06195653
143; 0,265625; 0,265625; 93,84782608695652; 0,061742004
144; 0,265625; 0,265625; 96,58695652173913; 0,06354406
145; 0,265625; 0,265625; 94,65217391304348; 0,062271174
146; 0,265625; 0,265625; 96,21739130434783; 0,06330092
147; 0,265625; 0,265625; 93,73913043478261; 0,06167049
148; 0,265625; 0,265625; 94,82608695652173; 0,062385574
149; 0,265625; 0,25; 94,19565217391305; 0,061970826
150; 0,25; 0,25; 96,41304347826087; 0,063429624
151; 0,25; 0,25; 99,02173913043478; 0,06514586
152; 0,25; 0,25; 96,08695652173913; 0,063215084
153; 0,25; 0,25; 96,82608695652173; 0,063701354
154; 0,25; 0,25; 94,19565217391305; 0,061970808
155; 0,25; 0,25; 95,84782608695652; 0,06305776
156; 0,25; 0,25; 96,43478260869566; 0,063443914
157; 0,25; 0,25; 96,28260869565217; 0,0633438
158; 0,25; 0,25; 94,73913043478261; 0,06232835
159; 0,25; 0,25; 95,80434782608695; 0,06302916
160; 0,25; 0,25; 97,1086956521739; 0,063887276
161; 0,25; 0,25; 93,84782608695652; 0,06174197
162; 0,25; 0,25; 95,19565217391305; 0,0626287
163; 0,25; 0,25; 96,3913043478261; 0,06341531
164; 0,25; 0,25; 95,91304347826087; 0,06310067
165; 0,25; 0,25; 96,32608695652173; 0,0633724
166; 0,25; 0,25; 95,76086956521739; 0,06300055
167; 0,25; 0,25; 94,78260869565217; 0,06235696
168; 0,25; 0,25; 95,8913043478261; 0,06308637
169; 0,25; 0,25; 95,82608695652173; 0,06304346
170; 0,25; 0,25; 96,8695652173913; 0,06372997
171; 0,25; 0,25; 94,78260869565217; 0,062356953
172; 0,25; 0,25; 96,67391304347827; 0,06360125
173; 0,25; 0,25; 94,6304347826087; 0,06225686
174; 0,25; 0,25; 97,95652173913044; 0,06444506
175; 0,25; 0,25; 95,71739130434783; 0,06297196
176; 0,25; 0,25; 96,6304347826087; 0,063572645
177; 0,25; 0,25; 96,06521739130434; 0,06320079
178; 0,25; 0,25; 95,28260869565217; 0,062685914
179; 0,25; 0,25; 94,6304347826087; 0,062256865
180; 0,25; 0,25; 96,6304347826087; 0,06357263
181; 0,25; 0,25; 95,73913043478261; 0,062986255
182; 0,25; 0,25; 95,04347826086956; 0,06252859
183; 0,25; 0,25; 94,3913043478261; 0,06209952
184; 0,25; 0,25; 95,78260869565217; 0,06301485
185; 0,25; 0,25; 95,97826086956522; 0,06314357
186; 0,25; 0,25; 94,43478260869566; 0,06212813
187; 0,25; 0,25; 97,08695652173913; 0,06387298
188; 0,25; 0,25; 94,58695652173913; 0,06222824
189; 0,25; 0,25; 95,69565217391305; 0,062957644
190; 0,25; 0,25; 96,3695652173913; 0,06340101
191; 0,25; 0,25; 97,30434782608695; 0,06401599
192; 0,25; 0,25; 94,78260869565217; 0,06235695
193; 0,25; 0,25; 96,56521739130434; 0,06352974
194; 0,25; 0,25; 96,69565217391305; 0,06361554
195; 0,25; 0,25; 96,26086956521739; 0,06332951
196; 0,25; 0,25; 96,52173913043478; 0,06350113
197; 0,25; 0,234375; 94,84782608695652; 0,062399875
198; 0,234375; 0,234375; 94,71739130434783; 0,06231405
199; 0,234375; 0,234375; 96,19565217391305; 0,06328661
200; 0,234375; 0,234375; 98,1086956521739; 0,0645452
201; 0,234375; 0,234375; 98,67391304347827; 0,06491706
202; 0,234375; 0,234375; 96,82608695652173; 0,063701384
203; 0,234375; 0,234375; 94,95652173913044; 0,0624714
204; 0,234375; 0,234375; 96,65217391304348; 0,06358696
205; 0,234375; 0,234375; 97,15217391304348; 0,0639159
206; 0,234375; 0,234375; 98,04347826086956; 0,0645023
207; 0,234375; 0,234375; 99,41304347826087; 0,06540332
208; 0,234375; 0,234375; 98,73913043478261; 0,06495995
209; 0,234375; 0,234375; 97,69565217391305; 0,064273454
210; 0,234375; 0,234375; 97,3913043478261; 0,06407322
211; 0,234375; 0,234375; 97,56521739130434; 0,06418764
212; 0,234375; 0,234375; 98,65217391304348; 0,06490274
213; 0,234375; 0,234375; 102,3913043478261; 0,0673627
214; 0,234375; 0,234375; 109,45652173913044; 0,07201088
215; 0,234375; 0,234375; 108,65217391304348; 0,0714817
216; 0,234375; 0,234375; 108,80434782608695; 0,07158182
217; 0,234375; 0,234375; 110,41304347826087; 0,07264017
218; 0,234375; 0,234375; 109,3695652173913; 0,07195368
219; 0,234375; 0,234375; 108,8913043478261; 0,07163903
220; 0,234375; 0,234375; 109,52173913043478; 0,07205378
221; 0,234375; 0,234375; 108,84782608695652; 0,07161043
222; 0,234375; 0,234375; 109,1304347826087; 0,07179635
223; 0,234375; 0,234375; 108,28260869565217; 0,07123858
224; 0,234375; 0,234375; 109,3695652173913; 0,07195368
225; 0,234375; 0,234375; 109,54347826086956; 0,07206809
226; 0,234375; 0,234375; 105,97826086956522; 0,06972254
227; 0,234375; 0,234375; 109,3913043478261; 0,071967974
228; 0,234375; 0,234375; 108,95652173913044; 0,07168193
229; 0,234375; 0,234375; 109,45652173913044; 0,07201088
230; 0,234375; 0,234375; 110,97826086956522; 0,073012024
231; 0,234375; 0,234375; 108,95652173913044; 0,07168193
232; 0,234375; 0,234375; 107,93478260869566; 0,071009725
233; 0,234375; 0,234375; 109,3913043478261; 0,071967974
234; 0,234375; 0,234375; 109,15217391304348; 0,07181065
235; 0,234375; 0,234375; 108,91304347826087; 0,07165332
236; 0,234375; 0,234375; 108,69565217391305; 0,07151031
237; 0,234375; 0,234375; 108,21739130434783; 0,07119566
238; 0,234375; 0,234375; 107,43478260869566; 0,07068078
239; 0,234375; 0,234375; 109,21739130434783; 0,071853556
240; 0,234375; 0,234375; 109,58695652173913; 0,0720967
241; 0,234375; 0,234375; 109,47826086956522; 0,07202517
242; 0,234375; 0,234375; 109,0; 0,071710534
243; 0,234375; 0,234375; 109,1086956521739; 0,071782045
244; 0,234375; 0,234375; 108,21739130434783; 0,07119566
245; 0,234375; 0,234375; 108,93478260869566; 0,071667634
246; 0,234375; 0,234375; 108,8695652173913; 0,07162473
247; 0,234375; 0,234375; 108,52173913043478; 0,0713959
248; 0,234375; 0,234375; 108,78260869565217; 0,07156752
249; 0,234375; 0,234375; 108,32608695652173; 0,07126717
250; 0,234375; 0,234375; 108,6086956521739; 0,0714531
251; 0,234375; 0,234375; 107,28260869565217; 0,070580676
252; 0,234375; 0,234375; 109,69565217391305; 0,07216821
253; 0,234375; 0,234375; 107,41304347826087; 0,070666485
254; 0,234375; 0,234375; 108,97826086956522; 0,07169624
255; 0,234375; 0,234375; 108,56521739130434; 0,07142449
256; 0,234375; 0,234375; 108,1086956521739; 0,07112415
257; 0,234375; 0,234375; 108,58695652173913; 0,0714388
258; 0,234375; 0,234375; 110,0; 0,072368436
259; 0,234375; 0,234375; 108,15217391304348; 0,071152754
260; 0,234375; 0,234375; 107,6086956521739; 0,0707952
261; 0,234375; 0,234375; 108,6304347826087; 0,0714674
262; 0,234375; 0,234375; 108,6086956521739; 0,0714531
263; 0,234375; 0,234375; 107,78260869565217; 0,07090963
264; 0,234375; 0,234375; 109,54347826086956; 0,07206809
265; 0,234375; 0,234375; 109,52173913043478; 0,07205378
