Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 111,93478260869566; 0,07364131
2; 0,4375; 0,421875; 170,8695652173913; 0,1124142
3; 0,421875; 0,40625; 168,2608695652174; 0,11069796
4; 0,40625; 0,40625; 165,5; 0,108881555
5; 0,40625; 0,390625; 166,34782608695653; 0,10943935
6; 0,390625; 0,390625; 164,1086956521739; 0,10796624
7; 0,390625; 0,390625; 161,43478260869566; 0,1062071
8; 0,390625; 0,390625; 162,97826086956522; 0,10722255
9; 0,390625; 0,390625; 162,97826086956522; 0,107222535
10; 0,390625; 0,390625; 162,97826086956522; 0,10722255
11; 0,390625; 0,390625; 163,80434782608697; 0,107766025
12; 0,390625; 0,390625; 162,7391304347826; 0,10706521
13; 0,390625; 0,375; 162,95652173913044; 0,107208245
14; 0,375; 0,375; 164,2608695652174; 0,10806635
15; 0,375; 0,375; 165,34782608695653; 0,10878145
16; 0,375; 0,359375; 167,34782608695653; 0,110097244
17; 0,359375; 0,34375; 173,34782608695653; 0,11404462
18; 0,34375; 0,34375; 173,15217391304347; 0,1139159
19; 0,34375; 0,328125; 170,6086956521739; 0,11224254
20; 0,328125; 0,328125; 171,02173913043478; 0,11251429
21; 0,328125; 0,328125; 170,2173913043478; 0,111985125
22; 0,328125; 0,328125; 169,7826086956522; 0,11169906
23; 0,328125; 0,328125; 170,56521739130434; 0,11221393
24; 0,328125; 0,328125; 170,32608695652175; 0,11205662
25; 0,328125; 0,328125; 169,6086956521739; 0,111584656
26; 0,328125; 0,328125; 169,02173913043478; 0,11119851
27; 0,328125; 0,328125; 169,7391304347826; 0,111670464
28; 0,328125; 0,328125; 169,32608695652175; 0,111398704
29; 0,328125; 0,328125; 169,06521739130434; 0,11122709
30; 0,328125; 0,3125; 169,65217391304347; 0,11161325
31; 0,3125; 0,3125; 168,7391304347826; 0,11101256
32; 0,3125; 0,3125; 169,67391304347825; 0,111627534
33; 0,3125; 0,296875; 171,2608695652174; 0,11267161
34; 0,296875; 0,296875; 169,91304347826087; 0,11178488
35; 0,296875; 0,28125; 168,3695652173913; 0,11076941
36; 0,28125; 0,28125; 168,47826086956522; 0,11084093
37; 0,28125; 0,28125; 168,2826086956522; 0,11071221
38; 0,28125; 0,28125; 167,3695652173913; 0,110111535
39; 0,28125; 0,265625; 167,95652173913044; 0,11049768
40; 0,265625; 0,265625; 166,8695652173913; 0,109782614
41; 0,265625; 0,25; 164,08695652173913; 0,10795196
42; 0,25; 0,25; 166,93478260869566; 0,10982553
43; 0,25; 0,25; 168,2826086956522; 0,110712245
44; 0,25; 0,25; 168,8913043478261; 0,11111269
45; 0,25; 0,25; 168,82608695652175; 0,11106978
46; 0,25; 0,25; 169,08695652173913; 0,111241385
47; 0,25; 0,25; 167,97826086956522; 0,11051199
48; 0,25; 0,25; 169,0; 0,11118418
49; 0,25; 0,25; 168,91304347826087; 0,11112698
50; 0,25; 0,25; 168,82608695652175; 0,11106976
51; 0,25; 0,25; 168,17391304347825; 0,11064069
52; 0,25; 0,25; 168,7173913043478; 0,11099826
53; 0,25; 0,25; 167,0; 0,10986839
54; 0,25; 0,25; 168,08695652173913; 0,1105835
55; 0,25; 0,25; 168,69565217391303; 0,11098395
56; 0,25; 0,25; 167,7391304347826; 0,11035466
57; 0,25; 0,234375; 166,6086956521739; 0,10961096
58; 0,234375; 0,234375; 168,06521739130434; 0,110569194
59; 0,234375; 0,234375; 170,3695652173913; 0,112085216
60; 0,234375; 0,234375; 170,97826086956522; 0,11248568
61; 0,234375; 0,234375; 168,97826086956522; 0,11116989
