Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 114,3695652173913; 0,07524314
2; 0,390625; 0,390625; 133,56521739130434; 0,08787189
3; 0,390625; 0,390625; 132,84782608695653; 0,0873999
4; 0,390625; 0,375; 133,2826086956522; 0,08768593
5; 0,375; 0,375; 132,5; 0,087171055
6; 0,375; 0,375; 133,47826086956522; 0,08781465
7; 0,375; 0,375; 132,95652173913044; 0,08747141
8; 0,375; 0,375; 129,43478260869566; 0,08515446
9; 0,375; 0,375; 132,65217391304347; 0,08727117
10; 0,375; 0,375; 133,69565217391303; 0,08795768
11; 0,375; 0,375; 132,91304347826087; 0,0874428
12; 0,375; 0,375; 133,1304347826087; 0,08758582
13; 0,375; 0,375; 132,93478260869566; 0,08745712
14; 0,375; 0,375; 132,58695652173913; 0,08722827
15; 0,375; 0,375; 132,91304347826087; 0,0874428
16; 0,375; 0,359375; 132,8695652173913; 0,087414205
17; 0,359375; 0,359375; 134,43478260869566; 0,08844394
18; 0,359375; 0,34375; 132,56521739130434; 0,08721397
19; 0,34375; 0,328125; 128,7826086956522; 0,08472542
20; 0,328125; 0,328125; 125,47826086956522; 0,08255149
21; 0,328125; 0,3125; 126,5; 0,08322369
22; 0,3125; 0,3125; 126,47826086956522; 0,08320938
23; 0,3125; 0,296875; 126,58695652173913; 0,0832809
24; 0,296875; 0,296875; 127,1304347826087; 0,08363845
25; 0,296875; 0,296875; 128,32608695652175; 0,08442506
26; 0,296875; 0,28125; 128,54347826086956; 0,0845681
27; 0,28125; 0,28125; 128,65217391304347; 0,0846396
28; 0,28125; 0,28125; 129,04347826086956; 0,084897034
29; 0,28125; 0,265625; 129,15217391304347; 0,084968545
30; 0,265625; 0,265625; 129,7826086956522; 0,08538329
31; 0,265625; 0,265625; 127,78260869565217; 0,08406752
32; 0,265625; 0,265625; 128,58695652173913; 0,08459669
33; 0,265625; 0,265625; 127,78260869565217; 0,08406751
34; 0,265625; 0,265625; 126,84782608695652; 0,08345251
35; 0,265625; 0,25; 127,26086956521739; 0,08372427
36; 0,25; 0,25; 127,8913043478261; 0,08413903
37; 0,25; 0,25; 127,5; 0,08388159
38; 0,25; 0,25; 128,0; 0,084210545
39; 0,25; 0,25; 128,6086956521739; 0,084611
40; 0,25; 0,25; 128,2173913043478; 0,08435356
41; 0,25; 0,25; 128,0; 0,08421056
42; 0,25; 0,25; 127,8695652173913; 0,08412474
43; 0,25; 0,25; 128,5; 0,084539495
44; 0,25; 0,25; 128,8695652173913; 0,08478264
45; 0,25; 0,25; 127,8695652173913; 0,08412473
46; 0,25; 0,234375; 127,8695652173913; 0,08412474
47; 0,234375; 0,234375; 128,2173913043478; 0,08435356
48; 0,234375; 0,234375; 128,97826086956522; 0,084854126
49; 0,234375; 0,234375; 129,7826086956522; 0,08538327
50; 0,234375; 0,234375; 129,2173913043478; 0,08501144
51; 0,234375; 0,234375; 129,41304347826087; 0,08514017
52; 0,234375; 0,21875; 129,65217391304347; 0,08529748
53; 0,21875; 0,203125; 130,65217391304347; 0,085955374
54; 0,203125; 0,203125; 128,2826086956522; 0,08439644
55; 0,203125; 0,203125; 125,02173913043478; 0,08225113
56; 0,203125; 0,1875; 125,5; 0,08256579
57; 0,1875; 0,1875; 119,69565217391305; 0,07874714
58; 0,1875; 0,1875; 119,23913043478261; 0,07844679
59; 0,1875; 0,1875; 117,23913043478261; 0,07713101
60; 0,1875; 0,1875; 117,80434782608695; 0,07750287
61; 0,1875; 0,1875; 119,69565217391305; 0,07874714
62; 0,1875; 0,1875; 119,34782608695652; 0,078518316
63; 0,1875; 0,1875; 118,80434782608695; 0,078160755
64; 0,1875; 0,1875; 119,6086956521739; 0,07868993
65; 0,1875; 0,1875; 119,58695652173913; 0,07867563
66; 0,1875; 0,1875; 118,8695652173913; 0,07820366
67; 0,1875; 0,1875; 119,26086956521739; 0,078461096
68; 0,1875; 0,1875; 119,3695652173913; 0,07853262
69; 0,1875; 0,1875; 118,95652173913044; 0,078260876
70; 0,1875; 0,1875; 119,28260869565217; 0,0784754
71; 0,1875; 0,1875; 118,95652173913044; 0,078260876
72; 0,1875; 0,1875; 118,5; 0,07796053
73; 0,1875; 0,1875; 119,45652173913044; 0,07858982
74; 0,1875; 0,1875; 119,52173913043478; 0,07863273
75; 0,1875; 0,171875; 120,23913043478261; 0,07910469
76; 0,171875; 0,171875; 126,6304347826087; 0,08330951
77; 0,171875; 0,171875; 132,7826086956522; 0,08735699
78; 0,171875; 0,171875; 132,1304347826087; 0,08692792
79; 0,171875; 0,171875; 131,15217391304347; 0,08628432
80; 0,171875; 0,171875; 131,45652173913044; 0,08648455
81; 0,171875; 0,171875; 133,1086956521739; 0,08757151
82; 0,171875; 0,171875; 132,15217391304347; 0,0869422
83; 0,171875; 0,171875; 132,2608695652174; 0,08701372
84; 0,171875; 0,171875; 131,69565217391303; 0,08664187
85; 0,171875; 0,171875; 131,69565217391303; 0,08664188
86; 0,171875; 0,171875; 131,7608695652174; 0,086684786
87; 0,171875; 0,171875; 131,2826086956522; 0,08637013
88; 0,171875; 0,171875; 132,08695652173913; 0,08689931
89; 0,171875; 0,171875; 131,3695652173913; 0,08642734
90; 0,171875; 0,171875; 131,1304347826087; 0,08627001
91; 0,171875; 0,171875; 131,7173913043478; 0,086656176
92; 0,171875; 0,171875; 131,3913043478261; 0,08644164
93; 0,171875; 0,171875; 132,06521739130434; 0,08688502
94; 0,171875; 0,15625; 131,80434782608697; 0,08671339
95; 0,15625; 0,15625; 131,7391304347826; 0,08667049
96; 0,15625; 0,15625; 131,32608695652175; 0,086398736
97; 0,15625; 0,15625; 132,2173913043478; 0,08698512
98; 0,15625; 0,140625; 130,7826086956522; 0,08604119
99; 0,140625; 0,140625; 130,52173913043478; 0,08586957
100; 0,140625; 0,140625; 130,32608695652175; 0,085740834
101; 0,140625; 0,140625; 129,1086956521739; 0,08493993
102; 0,140625; 0,140625; 129,8913043478261; 0,0854548
103; 0,140625; 0,140625; 128,7391304347826; 0,08469679
104; 0,140625; 0,125; 128,2608695652174; 0,084382154
105; 0,125; 0,125; 128,93478260869566; 0,08482552
106; 0,125; 0,125; 125,73913043478261; 0,082723096
107; 0,125; 0,125; 124,56521739130434; 0,08195079
108; 0,125; 0,125; 124,26086956521739; 0,08175056
109; 0,125; 0,125; 125,34782608695652; 0,08246566
110; 0,125; 0,125; 125,1086956521739; 0,082308345
111; 0,125; 0,125; 124,41304347826087; 0,08185067
112; 0,125; 0,125; 124,67391304347827; 0,0820223
113; 0,125; 0,125; 125,04347826086956; 0,08226544
114; 0,125; 0,125; 125,73913043478261; 0,082723096
115; 0,125; 0,125; 126,43478260869566; 0,08318076
116; 0,125; 0,125; 125,41304347826087; 0,08250857
117; 0,125; 0,125; 125,6304347826087; 0,082651585
118; 0,125; 0,125; 124,43478260869566; 0,081864975
119; 0,125; 0,125; 125,08695652173913; 0,08229403
120; 0,125; 0,125; 124,04347826086956; 0,081607535
121; 0,125; 0,125; 124,93478260869566; 0,082193926
122; 0,125; 0,125; 124,8913043478261; 0,08216533
123; 0,125; 0,125; 124,3913043478261; 0,08183637
124; 0,125; 0,125; 125,47826086956522; 0,08255149
125; 0,125; 0,125; 125,0; 0,082236834
126; 0,125; 0,125; 124,76086956521739; 0,082079515
127; 0,125; 0,125; 125,08695652173913; 0,08229404
128; 0,125; 0,125; 125,1086956521739; 0,082308345
129; 0,125; 0,125; 125,56521739130434; 0,08260869
130; 0,125; 0,125; 124,95652173913044; 0,08220822
131; 0,125; 0,125; 125,76086956521739; 0,082737416
132; 0,125; 0,125; 125,19565217391305; 0,08236554
133; 0,125; 0,125; 125,47826086956522; 0,08255148
134; 0,125; 0,125; 125,32608695652173; 0,08245136
135; 0,125; 0,125; 124,84782608695652; 0,08213672
136; 0,125; 0,125; 125,47826086956522; 0,08255148
137; 0,125; 0,125; 124,58695652173913; 0,08196509
138; 0,125; 0,125; 124,5; 0,08190788
139; 0,125; 0,125; 124,76086956521739; 0,08207951
140; 0,125; 0,125; 124,97826086956522; 0,08222253
141; 0,125; 0,125; 125,15217391304348; 0,082336955
142; 0,125; 0,125; 124,91304347826087; 0,08217962
143; 0,125; 0,125; 125,43478260869566; 0,08252288
144; 0,125; 0,125; 125,1086956521739; 0,08230834
145; 0,125; 0,125; 124,56521739130434; 0,08195079
146; 0,125; 0,125; 124,17391304347827; 0,081693344
147; 0,125; 0,125; 124,6086956521739; 0,08197939
148; 0,125; 0,125; 125,45652173913044; 0,082537174
149; 0,125; 0,125; 125,58695652173913; 0,08262298
150; 0,125; 0,125; 125,58695652173913; 0,082623
151; 0,125; 0,125; 124,6304347826087; 0,08199369
152; 0,125; 0,125; 125,32608695652173; 0,082451366
153; 0,125; 0,125; 124,84782608695652; 0,08213671
154; 0,125; 0,125; 124,91304347826087; 0,08217963
155; 0,125; 0,125; 125,04347826086956; 0,08226544
156; 0,125; 0,125; 125,0; 0,08223683
157; 0,125; 0,125; 125,32608695652173; 0,08245136
158; 0,125; 0,125; 125,23913043478261; 0,08239416
159; 0,125; 0,125; 124,91304347826087; 0,08217962
160; 0,125; 0,125; 125,19565217391305; 0,08236556
161; 0,125; 0,125; 124,71739130434783; 0,082050905
162; 0,125; 0,125; 125,21739130434783; 0,08237986
163; 0,125; 0,125; 124,15217391304348; 0,08167905
164; 0,125; 0,125; 124,93478260869566; 0,082193926
165; 0,125; 0,125; 124,82608695652173; 0,082122415
166; 0,125; 0,125; 125,19565217391305; 0,08236555
167; 0,125; 0,125; 124,47826086956522; 0,08189358
168; 0,125; 0,125; 123,84782608695652; 0,08147883
169; 0,125; 0,125; 125,41304347826087; 0,08250857
170; 0,125; 0,125; 124,19565217391305; 0,08170766
171; 0,125; 0,125; 124,3695652173913; 0,081822075
172; 0,125; 0,125; 124,0; 0,08157894
173; 0,125; 0,125; 125,41304347826087; 0,082508564
174; 0,125; 0,125; 124,91304347826087; 0,08217962
175; 0,125; 0,125; 124,41304347826087; 0,081850685
176; 0,125; 0,125; 124,30434782608695; 0,08177917
177; 0,125; 0,125; 124,71739130434783; 0,082050905
178; 0,125; 0,125; 125,93478260869566; 0,08285183
179; 0,125; 0,125; 124,58695652173913; 0,08196509
180; 0,125; 0,125; 125,28260869565217; 0,082422756
181; 0,125; 0,125; 125,52173913043478; 0,08258008
182; 0,125; 0,125; 124,73913043478261; 0,08206522
183; 0,125; 0,125; 124,5; 0,08190788
184; 0,125; 0,125; 124,78260869565217; 0,082093805
185; 0,125; 0,125; 125,34782608695652; 0,08246567
186; 0,125; 0,125; 125,3695652173913; 0,08247996
