Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 100,56521739130434; 0,06616133
2; 0,375; 0,375; 83,58695652173913; 0,054991413
3; 0,34375; 0,34375; 93,17391304347827; 0,061298635
4; 0,34375; 0,3125; 96,19565217391305; 0,0632866
5; 0,3125; 0,3125; 119,82608695652173; 0,07883294
6; 0,3125; 0,3125; 133,45652173913044; 0,08780034
7; 0,3125; 0,3125; 134,08695652173913; 0,088215105
8; 0,3125; 0,296875; 132,34782608695653; 0,08707094
9; 0,296875; 0,296875; 134,32608695652175; 0,08837242
10; 0,296875; 0,296875; 135,17391304347825; 0,088930205
11; 0,296875; 0,296875; 136,2391304347826; 0,089631006
12; 0,296875; 0,28125; 137,2391304347826; 0,09028891
13; 0,28125; 0,28125; 136,08695652173913; 0,08953087
14; 0,28125; 0,28125; 135,06521739130434; 0,08885869
15; 0,28125; 0,28125; 137,2173913043478; 0,09027458
16; 0,28125; 0,265625; 136,82608695652175; 0,090017155
17; 0,265625; 0,265625; 135,7391304347826; 0,08930204
18; 0,265625; 0,265625; 136,02173913043478; 0,08948798
19; 0,265625; 0,265625; 136,69565217391303; 0,08993133
20; 0,265625; 0,265625; 134,84782608695653; 0,08871566
21; 0,265625; 0,265625; 135,2826086956522; 0,0890017
22; 0,265625; 0,265625; 136,1086956521739; 0,08954517
23; 0,265625; 0,265625; 134,7608695652174; 0,088658445
24; 0,265625; 0,265625; 133,97826086956522; 0,08814358
25; 0,265625; 0,265625; 134,06521739130434; 0,0882008
26; 0,265625; 0,265625; 135,7826086956522; 0,08933064
27; 0,265625; 0,265625; 136,34782608695653; 0,0897025
28; 0,265625; 0,265625; 135,82608695652175; 0,08935926
29; 0,265625; 0,265625; 136,41304347826087; 0,08974542
30; 0,265625; 0,265625; 136,02173913043478; 0,08948797
31; 0,265625; 0,265625; 136,45652173913044; 0,08977402
32; 0,265625; 0,265625; 136,84782608695653; 0,09003146
33; 0,265625; 0,265625; 136,7826086956522; 0,08998855
34; 0,265625; 0,265625; 136,17391304347825; 0,089588106
35; 0,265625; 0,265625; 136,1304347826087; 0,089559495
