Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 125,82608695652173; 0,082780324
2; 0,3125; 0,3125; 115,69565217391305; 0,076115556
3; 0,3125; 0,296875; 122,95652173913044; 0,08089245
4; 0,28125; 0,296875; 111,15217391304348; 0,07312643
5; 0,296875; 0,296875; 108,43478260869566; 0,071338676
6; 0,28125; 0,28125; 110,43478260869566; 0,07265446
7; 0,28125; 0,28125; 110,04347826086956; 0,072397016
8; 0,28125; 0,28125; 110,84782608695652; 0,07292619
9; 0,28125; 0,265625; 111,21739130434783; 0,073169336
10; 0,265625; 0,265625; 110,08695652173913; 0,072425626
11; 0,265625; 0,25; 108,67391304347827; 0,071496
12; 0,25; 0,25; 109,15217391304348; 0,071810655
13; 0,25; 0,25; 107,19565217391305; 0,07052346
14; 0,25; 0,25; 108,04347826086956; 0,071081236
15; 0,25; 0,25; 108,15217391304348; 0,07115275
16; 0,25; 0,25; 108,84782608695652; 0,07161042
17; 0,25; 0,25; 108,67391304347827; 0,071496
18; 0,25; 0,25; 106,52173913043478; 0,0700801
19; 0,25; 0,25; 107,6304347826087; 0,0708095
20; 0,25; 0,25; 108,23913043478261; 0,07120997
21; 0,25; 0,25; 107,78260869565217; 0,07090963
22; 0,25; 0,25; 107,6086956521739; 0,0707952
23; 0,25; 0,25; 108,08695652173913; 0,071109846
24; 0,25; 0,25; 107,91304347826087; 0,07099544
25; 0,25; 0,234375; 109,95652173913044; 0,07233983
26; 0,234375; 0,234375; 108,47826086956522; 0,07136727
27; 0,234375; 0,21875; 112,67391304347827; 0,07412758
28; 0,21875; 0,21875; 109,58695652173913; 0,0720967
29; 0,21875; 0,21875; 111,54347826086956; 0,07338388
30; 0,21875; 0,203125; 112,3695652173913; 0,07392735
31; 0,203125; 0,203125; 109,8913043478261; 0,0722969
32; 0,203125; 0,203125; 102,1086956521739; 0,06717676
33; 0,203125; 0,203125; 101,69565217391305; 0,066905044
34; 0,203125; 0,203125; 101,97826086956522; 0,06709096
35; 0,203125; 0,1875; 103,73913043478261; 0,06824943
36; 0,1875; 0,171875; 103,97826086956522; 0,06840675
37; 0,171875; 0,15625; 103,8913043478261; 0,068349525
38; 0,15625; 0,15625; 103,0; 0,06776315
39; 0,15625; 0,15625; 104,71739130434783; 0,06889301
40; 0,15625; 0,15625; 103,84782608695652; 0,06832094
41; 0,15625; 0,15625; 104,30434782608695; 0,06862129
42; 0,15625; 0,15625; 103,45652173913044; 0,068063505
43; 0,15625; 0,15625; 104,28260869565217; 0,06860698
44; 0,15625; 0,140625; 103,26086956521739; 0,067934774
45; 0,140625; 0,140625; 103,58695652173913; 0,068149306
