Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 116,21739130434783; 0,076458804
2; 0,40625; 0,375; 104,21739130434783; 0,068564065
3; 0,375; 0,375; 105,26086956521739; 0,06925058
4; 0,375; 0,375; 105,82608695652173; 0,069622435
5; 0,375; 0,359375; 104,0; 0,06842106
6; 0,359375; 0,359375; 102,0; 0,06710526
7; 0,359375; 0,359375; 103,73913043478261; 0,06824942
8; 0,359375; 0,34375; 102,1086956521739; 0,067176774
9; 0,34375; 0,34375; 102,47826086956522; 0,06741992
10; 0,34375; 0,34375; 104,32608695652173; 0,06863558
11; 0,34375; 0,34375; 103,95652173913044; 0,06839243
12; 0,34375; 0,328125; 103,6086956521739; 0,06816361
13; 0,328125; 0,3125; 103,65217391304348; 0,06819222
14; 0,3125; 0,3125; 105,41304347826087; 0,069350675
15; 0,3125; 0,3125; 104,58695652173913; 0,0688072
16; 0,3125; 0,296875; 105,15217391304348; 0,06917905
17; 0,296875; 0,296875; 105,26086956521739; 0,06925057
18; 0,296875; 0,296875; 107,56521739130434; 0,0707666
19; 0,296875; 0,296875; 108,41304347826087; 0,07132437
20; 0,296875; 0,296875; 107,97826086956522; 0,07103833
21; 0,296875; 0,296875; 108,17391304347827; 0,07116705
22; 0,296875; 0,28125; 108,6304347826087; 0,07146739
23; 0,28125; 0,28125; 108,41304347826087; 0,07132436
24; 0,28125; 0,28125; 107,73913043478261; 0,070881
25; 0,28125; 0,28125; 109,3913043478261; 0,07196797
26; 0,28125; 0,28125; 108,21739130434783; 0,07119566
27; 0,28125; 0,28125; 108,56521739130434; 0,07142449
28; 0,28125; 0,28125; 110,30434782608695; 0,072568655
29; 0,28125; 0,28125; 110,6304347826087; 0,07278318
30; 0,28125; 0,28125; 109,30434782608695; 0,07191076
31; 0,28125; 0,28125; 109,0; 0,07171053
32; 0,28125; 0,28125; 108,91304347826087; 0,07165333
33; 0,28125; 0,28125; 108,47826086956522; 0,07136729
34; 0,28125; 0,28125; 105,82608695652173; 0,06962244
35; 0,28125; 0,265625; 106,32608695652173; 0,069951385
36; 0,265625; 0,265625; 110,32608695652173; 0,07258296
37; 0,265625; 0,265625; 110,04347826086956; 0,07239704
38; 0,265625; 0,265625; 108,08695652173913; 0,07110986
39; 0,265625; 0,25; 108,82608695652173; 0,071596116
40; 0,25; 0,25; 111,82608695652173; 0,073569804
41; 0,25; 0,25; 110,06521739130434; 0,07241132
42; 0,25; 0,25; 112,02173913043478; 0,07369851
43; 0,25; 0,234375; 108,82608695652173; 0,0715961
44; 0,234375; 0,234375; 110,84782608695652; 0,072926186
45; 0,234375; 0,234375; 113,1304347826087; 0,07442792
46; 0,234375; 0,21875; 114,73913043478261; 0,07548628
47; 0,21875; 0,21875; 114,45652173913044; 0,07530035
48; 0,21875; 0,21875; 114,19565217391305; 0,075128734
49; 0,21875; 0,203125; 114,23913043478261; 0,07515733
50; 0,203125; 0,203125; 113,15217391304348; 0,07444223
51; 0,203125; 0,203125; 115,80434782608695; 0,07618708
52; 0,203125; 0,203125; 113,97826086956522; 0,07498569
53; 0,203125; 0,203125; 113,43478260869566; 0,07462815
54; 0,203125; 0,203125; 114,84782608695652; 0,07555778
55; 0,203125; 0,203125; 114,3695652173913; 0,07524314
56; 0,203125; 0,203125; 113,30434782608695; 0,07454234
57; 0,203125; 0,203125; 113,82608695652173; 0,07488559
58; 0,203125; 0,203125; 112,8913043478261; 0,074270606
59; 0,203125; 0,203125; 114,06521739130434; 0,07504291
60; 0,203125; 0,203125; 115,5; 0,075986855
61; 0,203125; 0,203125; 114,82608695652173; 0,07554348
62; 0,203125; 0,203125; 114,04347826086956; 0,07502861
