Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 109,78260869565217; 0,07222541
2; 0,40625; 0,390625; 116,54347826086956; 0,07667336
3; 0,390625; 0,375; 115,65217391304348; 0,076086976
4; 0,375; 0,375; 115,93478260869566; 0,0762729
5; 0,375; 0,375; 114,47826086956522; 0,07531465
6; 0,375; 0,34375; 114,65217391304348; 0,07542906
7; 0,34375; 0,328125; 115,91304347826087; 0,07625857
8; 0,328125; 0,3125; 111,45652173913044; 0,07332667
9; 0,3125; 0,3125; 113,71739130434783; 0,07481409
10; 0,3125; 0,3125; 113,34782608695652; 0,07457094
11; 0,3125; 0,3125; 114,34782608695652; 0,07522884
12; 0,3125; 0,296875; 114,26086956521739; 0,075171635
13; 0,296875; 0,296875; 114,06521739130434; 0,07504291
14; 0,296875; 0,296875; 113,69565217391305; 0,07479977
15; 0,296875; 0,296875; 112,65217391304348; 0,074113265
16; 0,296875; 0,296875; 113,43478260869566; 0,07462814
17; 0,296875; 0,296875; 112,54347826086956; 0,07404175
18; 0,296875; 0,296875; 112,8913043478261; 0,07427058
19; 0,296875; 0,296875; 112,65217391304348; 0,07411326
20; 0,296875; 0,296875; 111,73913043478261; 0,07351257
21; 0,296875; 0,28125; 113,65217391304348; 0,07477115
22; 0,28125; 0,28125; 111,08695652173913; 0,07308351
23; 0,28125; 0,28125; 113,45652173913044; 0,07464243
24; 0,28125; 0,28125; 113,41304347826087; 0,07461383
25; 0,28125; 0,28125; 113,69565217391305; 0,074799754
26; 0,28125; 0,28125; 113,93478260869566; 0,07495708
27; 0,28125; 0,28125; 113,8913043478261; 0,07492848
28; 0,28125; 0,28125; 113,97826086956522; 0,07498569
29; 0,28125; 0,28125; 113,97826086956522; 0,07498568
30; 0,28125; 0,28125; 113,28260869565217; 0,07452802
31; 0,28125; 0,28125; 113,6304347826087; 0,07475685
32; 0,28125; 0,28125; 114,1304347826087; 0,075085804
33; 0,28125; 0,28125; 114,5; 0,07532893
34; 0,28125; 0,28125; 114,30434782608695; 0,07520022
35; 0,28125; 0,28125; 114,04347826086956; 0,07502859
36; 0,28125; 0,25; 114,5; 0,075328924
37; 0,25; 0,25; 125,04347826086956; 0,08226545
38; 0,25; 0,25; 133,41304347826087; 0,08777175
39; 0,25; 0,25; 134,6086956521739; 0,08855834
40; 0,25; 0,25; 134,52173913043478; 0,08850114
41; 0,25; 0,25; 135,7391304347826; 0,089302056
42; 0,25; 0,25; 134,7173913043478; 0,08862986
43; 0,25; 0,25; 135,02173913043478; 0,088830076
44; 0,25; 0,25; 135,84782608695653; 0,089373566
45; 0,25; 0,25; 135,52173913043478; 0,08915902
46; 0,25; 0,25; 134,56521739130434; 0,08852975
47; 0,25; 0,234375; 135,34782608695653; 0,089044616
48; 0,234375; 0,234375; 135,7391304347826; 0,08930206
49; 0,234375; 0,234375; 134,2826086956522; 0,08834383
50; 0,234375; 0,234375; 131,04347826086956; 0,08621283
51; 0,234375; 0,234375; 127,54347826086956; 0,0839102
52; 0,234375; 0,203125; 127,23913043478261; 0,08370995
53; 0,203125; 0,203125; 130,08695652173913; 0,08558352
54; 0,203125; 0,203125; 129,6304347826087; 0,08528317
55; 0,203125; 0,203125; 126,19565217391305; 0,083023444
56; 0,203125; 0,203125; 125,93478260869566; 0,082851835
57; 0,203125; 0,203125; 126,78260869565217; 0,08340961
58; 0,203125; 0,203125; 126,6304347826087; 0,083309494
59; 0,203125; 0,203125; 126,0; 0,08289473
60; 0,203125; 0,203125; 126,45652173913044; 0,08319506
61; 0,203125; 0,203125; 127,04347826086956; 0,08358123
62; 0,203125; 0,203125; 125,0; 0,08223684
63; 0,203125; 0,203125; 126,26086956521739; 0,08306637
64; 0,203125; 0,203125; 126,08695652173913; 0,08295195
65; 0,203125; 0,203125; 126,8913043478261; 0,08348112
66; 0,203125; 0,203125; 126,17391304347827; 0,08300917
67; 0,203125; 0,203125; 126,08695652173913; 0,08295195
68; 0,203125; 0,203125; 126,19565217391305; 0,08302345
69; 0,203125; 0,203125; 127,78260869565217; 0,08406751
70; 0,203125; 0,203125; 124,5; 0,08190789
71; 0,203125; 0,203125; 125,78260869565217; 0,0827517
72; 0,203125; 0,203125; 125,95652173913044; 0,08286613
73; 0,203125; 0,203125; 126,84782608695652; 0,083452515
74; 0,203125; 0,203125; 126,52173913043478; 0,08323798
75; 0,203125; 0,203125; 126,06521739130434; 0,08293764
76; 0,203125; 0,203125; 128,43478260869566; 0,084496565
77; 0,203125; 0,1875; 126,45652173913044; 0,08319508
78; 0,1875; 0,1875; 123,32608695652173; 0,081135586
79; 0,1875; 0,1875; 122,80434782608695; 0,08079235
80; 0,1875; 0,1875; 122,93478260869566; 0,08087815
81; 0,1875; 0,1875; 122,28260869565217; 0,080449104
82; 0,1875; 0,1875; 122,8695652173913; 0,08083526
83; 0,1875; 0,1875; 122,78260869565217; 0,08077805
84; 0,1875; 0,1875; 122,34782608695652; 0,08049199
85; 0,1875; 0,1875; 122,78260869565217; 0,08077804
86; 0,1875; 0,1875; 122,58695652173913; 0,08064933
87; 0,1875; 0,1875; 121,0; 0,079605274
88; 0,1875; 0,171875; 122,0; 0,08026316
89; 0,171875; 0,171875; 124,1304347826087; 0,08166477
90; 0,171875; 0,171875; 125,52173913043478; 0,082580104
91; 0,171875; 0,171875; 126,0; 0,08289476
92; 0,171875; 0,171875; 126,6086956521739; 0,083295204
93; 0,171875; 0,171875; 126,80434782608695; 0,08342391
94; 0,171875; 0,171875; 126,6086956521739; 0,083295204
95; 0,171875; 0,171875; 126,5; 0,08322369
96; 0,171875; 0,171875; 126,41304347826087; 0,08316648
97; 0,171875; 0,171875; 126,95652173913044; 0,08352403
98; 0,171875; 0,171875; 126,65217391304348; 0,083323814
99; 0,171875; 0,171875; 125,95652173913044; 0,08286613
100; 0,171875; 0,171875; 126,5; 0,08322368
101; 0,171875; 0,171875; 125,93478260869566; 0,08285184
102; 0,171875; 0,171875; 126,8913043478261; 0,083481126
103; 0,171875; 0,171875; 126,73913043478261; 0,08338101
104; 0,171875; 0,171875; 126,21739130434783; 0,083037764
105; 0,171875; 0,171875; 127,19565217391305; 0,08368135
106; 0,171875; 0,171875; 127,02173913043478; 0,08356694
107; 0,171875; 0,171875; 126,3913043478261; 0,083152175
108; 0,171875; 0,171875; 127,0; 0,08355263
109; 0,171875; 0,171875; 127,17391304347827; 0,08366706
110; 0,171875; 0,171875; 127,54347826086956; 0,08391018
111; 0,171875; 0,171875; 126,43478260869566; 0,08318078
112; 0,171875; 0,171875; 126,5; 0,083223686
113; 0,171875; 0,171875; 125,17391304347827; 0,08235127
