Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 146,7608695652174; 0,0965532
2; 0,375; 0,375; 165,06521739130434; 0,108595535
3; 0,375; 0,359375; 161,08695652173913; 0,105978295
4; 0,359375; 0,359375; 160,7826086956522; 0,10577806
5; 0,359375; 0,359375; 161,7173913043478; 0,106393054
6; 0,359375; 0,359375; 160,5; 0,105592124
7; 0,359375; 0,328125; 161,04347826086956; 0,10594969
8; 0,328125; 0,328125; 160,91304347826087; 0,10586384
9; 0,328125; 0,328125; 161,8695652173913; 0,10649311
10; 0,328125; 0,328125; 160,7391304347826; 0,10574943
11; 0,328125; 0,3125; 160,93478260869566; 0,10587814
12; 0,3125; 0,296875; 158,08695652173913; 0,10400458
13; 0,296875; 0,296875; 160,08695652173913; 0,10532037
14; 0,296875; 0,296875; 160,41304347826087; 0,1055349
15; 0,296875; 0,265625; 160,2826086956522; 0,105449095
16; 0,265625; 0,265625; 160,80434782608697; 0,105792336
17; 0,265625; 0,265625; 160,45652173913044; 0,105563514
18; 0,265625; 0,265625; 164,56521739130434; 0,10826659
19; 0,265625; 0,265625; 164,69565217391303; 0,108352415
20; 0,265625; 0,265625; 165,2391304347826; 0,10870997
21; 0,265625; 0,265625; 171,47826086956522; 0,11281464
22; 0,265625; 0,265625; 170,06521739130434; 0,11188504
23; 0,265625; 0,265625; 170,7608695652174; 0,1123427
24; 0,265625; 0,265625; 172,15217391304347; 0,11325804
25; 0,265625; 0,265625; 172,69565217391303; 0,11361557
26; 0,265625; 0,265625; 173,2391304347826; 0,11397312
27; 0,265625; 0,265625; 173,1086956521739; 0,11388731
28; 0,265625; 0,265625; 171,54347826086956; 0,11285758
29; 0,265625; 0,265625; 174,17391304347825; 0,114588134
30; 0,265625; 0,25; 173,97826086956522; 0,1144594
31; 0,25; 0,25; 173,1086956521739; 0,11388733
32; 0,25; 0,25; 173,58695652173913; 0,11420197
33; 0,25; 0,25; 171,97826086956522; 0,11314361
34; 0,25; 0,234375; 173,47826086956522; 0,11413045
35; 0,234375; 0,234375; 172,08695652173913; 0,113215126
36; 0,234375; 0,234375; 173,6304347826087; 0,11423057
37; 0,234375; 0,234375; 172,5; 0,11348685
38; 0,234375; 0,21875; 172,47826086956522; 0,113472536
39; 0,21875; 0,21875; 172,97826086956522; 0,11380149
40; 0,21875; 0,21875; 173,8695652173913; 0,114387885
41; 0,21875; 0,21875; 173,45652173913044; 0,11411615
42; 0,21875; 0,21875; 172,17391304347825; 0,11327232
43; 0,21875; 0,21875; 173,04347826086956; 0,11384442
44; 0,21875; 0,21875; 174,17391304347825; 0,114588134
45; 0,21875; 0,21875; 173,3913043478261; 0,114073254
46; 0,21875; 0,21875; 172,58695652173913; 0,11354404
47; 0,21875; 0,21875; 174,32608695652175; 0,1146882
48; 0,21875; 0,203125; 175,30434782608697; 0,115331784
49; 0,203125; 0,203125; 175,93478260869566; 0,11574656
50; 0,203125; 0,203125; 177,3695652173913; 0,116690494
51; 0,203125; 0,203125; 179,43478260869566; 0,118049204
52; 0,203125; 0,203125; 180,02173913043478; 0,118435375
53; 0,203125; 0,203125; 179,97826086956522; 0,11840677
54; 0,203125; 0,203125; 179,56521739130434; 0,11813503
55; 0,203125; 0,203125; 179,7391304347826; 0,11824946
56; 0,203125; 0,203125; 180,30434782608697; 0,1186213
57; 0,203125; 0,203125; 179,52173913043478; 0,118106425
58; 0,203125; 0,203125; 180,2608695652174; 0,118592694
59; 0,203125; 0,203125; 180,56521739130434; 0,118792914
60; 0,203125; 0,203125; 179,7391304347826; 0,11824944
61; 0,203125; 0,203125; 179,93478260869566; 0,11837816
62; 0,203125; 0,203125; 180,93478260869566; 0,119036056
63; 0,203125; 0,203125; 180,67391304347825; 0,11886443
64; 0,203125; 0,203125; 179,3913043478261; 0,11802062
65; 0,203125; 0,203125; 179,8695652173913; 0,118335254
66; 0,203125; 0,203125; 180,15217391304347; 0,11852117
67; 0,203125; 0,203125; 180,56521739130434; 0,11879293
68; 0,203125; 0,203125; 180,19565217391303; 0,118549794
69; 0,203125; 0,203125; 180,32608695652175; 0,1186356
70; 0,203125; 0,1875; 179,15217391304347; 0,117863305
