Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 105,43478260869566; 0,06936499
2; 0,390625; 0,40625; 128,15217391304347; 0,08431064
3; 0,390625; 0,390625; 143,91304347826087; 0,09467964
4; 0,390625; 0,375; 140,52173913043478; 0,0924485
5; 0,375; 0,375; 138,08695652173913; 0,09084667
6; 0,375; 0,375; 138,69565217391303; 0,09124713
7; 0,375; 0,375; 140,0; 0,09210525
8; 0,375; 0,359375; 139,97826086956522; 0,09209096
9; 0,359375; 0,359375; 140,7391304347826; 0,09259152
10; 0,359375; 0,34375; 139,06521739130434; 0,09149027
11; 0,34375; 0,34375; 138,3913043478261; 0,09104691
12; 0,34375; 0,34375; 138,41304347826087; 0,09106122
13; 0,34375; 0,34375; 137,6086956521739; 0,09053204
14; 0,34375; 0,34375; 138,6304347826087; 0,09120424
15; 0,34375; 0,34375; 138,02173913043478; 0,09080379
16; 0,34375; 0,328125; 139,17391304347825; 0,091561794
17; 0,328125; 0,328125; 137,58695652173913; 0,09051775
18; 0,328125; 0,328125; 138,6086956521739; 0,09118992
19; 0,328125; 0,3125; 139,6086956521739; 0,091847815
20; 0,3125; 0,3125; 139,2608695652174; 0,091618985
21; 0,3125; 0,3125; 138,65217391304347; 0,09121853
22; 0,3125; 0,3125; 138,80434782608697; 0,09131865
23; 0,3125; 0,3125; 137,45652173913044; 0,09043193
24; 0,3125; 0,3125; 138,6304347826087; 0,091204226
25; 0,3125; 0,296875; 138,7826086956522; 0,09130435
26; 0,296875; 0,296875; 137,84782608695653; 0,09068936
27; 0,296875; 0,296875; 138,6086956521739; 0,09118992
28; 0,296875; 0,296875; 138,69565217391303; 0,09124714
29; 0,296875; 0,296875; 139,6086956521739; 0,09184784
30; 0,296875; 0,296875; 138,47826086956522; 0,09110411
31; 0,296875; 0,296875; 138,06521739130434; 0,090832375
32; 0,296875; 0,296875; 138,8913043478261; 0,09137586
33; 0,296875; 0,296875; 138,43478260869566; 0,09107552
34; 0,296875; 0,296875; 136,56521739130434; 0,089845546
35; 0,296875; 0,296875; 138,6304347826087; 0,091204226
36; 0,296875; 0,296875; 137,65217391304347; 0,090560645
37; 0,296875; 0,296875; 138,45652173913044; 0,09108981
38; 0,296875; 0,296875; 138,19565217391303; 0,09091819
39; 0,296875; 0,296875; 138,7608695652174; 0,09129005
40; 0,296875; 0,296875; 138,69565217391303; 0,09124714
41; 0,296875; 0,296875; 138,08695652173913; 0,09084668
42; 0,296875; 0,296875; 139,15217391304347; 0,09154748
43; 0,296875; 0,296875; 136,97826086956522; 0,090117276
44; 0,296875; 0,296875; 138,80434782608697; 0,09131865
45; 0,296875; 0,296875; 137,54347826086956; 0,09048914
46; 0,296875; 0,296875; 140,06521739130434; 0,09214818
47; 0,296875; 0,296875; 137,67391304347825; 0,090574935
48; 0,296875; 0,296875; 137,02173913043478; 0,090145886
49; 0,296875; 0,296875; 138,5; 0,09111842
50; 0,296875; 0,296875; 137,56521739130434; 0,09050343
51; 0,296875; 0,296875; 139,43478260869566; 0,091733396
52; 0,296875; 0,296875; 135,52173913043478; 0,08915904
53; 0,296875; 0,296875; 138,1304347826087; 0,09087528
54; 0,296875; 0,296875; 138,04347826086956; 0,090818085
55; 0,296875; 0,296875; 138,80434782608697; 0,09131866
56; 0,296875; 0,296875; 138,5; 0,09111843
57; 0,296875; 0,296875; 138,0; 0,09078946
58; 0,296875; 0,296875; 139,7826086956522; 0,09196224
59; 0,296875; 0,296875; 137,6086956521739; 0,090532035
60; 0,296875; 0,296875; 137,47826086956522; 0,090446234
61; 0,296875; 0,296875; 136,2826086956522; 0,08965961
62; 0,296875; 0,28125; 138,08695652173913; 0,09084668
63; 0,28125; 0,28125; 139,04347826086956; 0,09147597
64; 0,28125; 0,28125; 139,93478260869566; 0,09206234
65; 0,28125; 0,28125; 139,7826086956522; 0,09196224
66; 0,28125; 0,28125; 139,5; 0,0917763
67; 0,28125; 0,28125; 138,97826086956522; 0,09143305
68; 0,28125; 0,28125; 139,2173913043478; 0,091590375
69; 0,28125; 0,28125; 139,02173913043478; 0,09146166
70; 0,28125; 0,28125; 138,54347826086956; 0,09114702
71; 0,28125; 0,28125; 137,7391304347826; 0,09061784
72; 0,28125; 0,28125; 138,45652173913044; 0,09108982
73; 0,28125; 0,28125; 138,45652173913044; 0,09108981
74; 0,28125; 0,28125; 137,41304347826087; 0,09040331
