Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 64,1086956521739; 0,042176772
2; 0,4375; 0,421875; 67,58695652173913; 0,044465095
3; 0,421875; 0,40625; 72,78260869565217; 0,047883295
4; 0,40625; 0,390625; 76,15217391304348; 0,05010011
5; 0,390625; 0,390625; 79,8695652173913; 0,052545756
6; 0,390625; 0,390625; 77,73913043478261; 0,051144164
7; 0,390625; 0,390625; 76,32608695652173; 0,050214533
8; 0,390625; 0,390625; 76,17391304347827; 0,050114423
9; 0,390625; 0,390625; 76,3913043478261; 0,050257444
10; 0,390625; 0,390625; 75,69565217391305; 0,049799774
11; 0,390625; 0,390625; 74,95652173913044; 0,049313515
12; 0,390625; 0,390625; 76,3695652173913; 0,05024314
13; 0,390625; 0,375; 74,19565217391305; 0,048812937
14; 0,375; 0,375; 76,8913043478261; 0,05058639
15; 0,375; 0,375; 73,15217391304348; 0,048126433
16; 0,375; 0,375; 72,8913043478261; 0,047954813
17; 0,375; 0,375; 77,3695652173913; 0,050901033
18; 0,375; 0,359375; 73,3695652173913; 0,048269454
19; 0,359375; 0,359375; 89,3913043478261; 0,058810078
20; 0,359375; 0,359375; 106,97826086956522; 0,07038045
21; 0,359375; 0,359375; 105,69565217391305; 0,06953662
22; 0,359375; 0,359375; 106,52173913043478; 0,07008011
23; 0,359375; 0,359375; 106,3913043478261; 0,06999427
24; 0,359375; 0,34375; 105,95652173913044; 0,069708236
25; 0,34375; 0,328125; 106,97826086956522; 0,070380434
26; 0,328125; 0,328125; 106,8695652173913; 0,07030893
27; 0,328125; 0,328125; 106,26086956521739; 0,06990846
28; 0,328125; 0,328125; 107,32608695652173; 0,07060927
29; 0,328125; 0,328125; 106,78260869565217; 0,070251726
30; 0,328125; 0,328125; 106,6304347826087; 0,070151605
31; 0,328125; 0,328125; 106,52173913043478; 0,0700801
32; 0,328125; 0,328125; 107,17391304347827; 0,070509166
33; 0,328125; 0,328125; 106,97826086956522; 0,07038044
34; 0,328125; 0,328125; 107,3695652173913; 0,07063788
35; 0,328125; 0,328125; 107,19565217391305; 0,070523456
36; 0,328125; 0,3125; 107,3913043478261; 0,07065218
37; 0,3125; 0,3125; 107,8695652173913; 0,07096683
38; 0,3125; 0,3125; 109,28260869565217; 0,07189646
39; 0,3125; 0,3125; 106,6304347826087; 0,07015161
40; 0,3125; 0,3125; 108,34782608695652; 0,07128146
41; 0,3125; 0,3125; 107,04347826086956; 0,07042335
42; 0,3125; 0,3125; 107,41304347826087; 0,07066648
43; 0,3125; 0,3125; 107,02173913043478; 0,07040905
44; 0,3125; 0,3125; 106,84782608695652; 0,070294626
45; 0,3125; 0,3125; 107,3913043478261; 0,07065218
46; 0,3125; 0,3125; 107,71739130434783; 0,070866704
47; 0,3125; 0,3125; 108,93478260869566; 0,07166763
48; 0,3125; 0,3125; 108,45652173913044; 0,07135299
49; 0,3125; 0,3125; 108,6086956521739; 0,0714531
50; 0,3125; 0,3125; 109,04347826086956; 0,07173914
51; 0,3125; 0,3125; 108,1086956521739; 0,07112415
52; 0,3125; 0,3125; 107,3913043478261; 0,07065219
53; 0,3125; 0,3125; 107,58695652173913; 0,070780896
54; 0,3125; 0,3125; 106,08695652173913; 0,06979405
55; 0,3125; 0,3125; 105,21739130434783; 0,069221966
56; 0,3125; 0,3125; 105,0; 0,069078945
57; 0,3125; 0,3125; 105,54347826086956; 0,06943649
58; 0,3125; 0,3125; 105,67391304347827; 0,0695223
59; 0,3125; 0,3125; 105,93478260869566; 0,06969393
60; 0,3125; 0,3125; 105,23913043478261; 0,06923627
61; 0,3125; 0,3125; 105,23913043478261; 0,06923626
62; 0,3125; 0,296875; 105,3913043478261; 0,06933637
63; 0,296875; 0,296875; 107,17391304347827; 0,07050914
64; 0,296875; 0,296875; 108,32608695652173; 0,071267165
65; 0,296875; 0,296875; 109,02173913043478; 0,07172482
66; 0,296875; 0,296875; 108,08695652173913; 0,07110983
67; 0,296875; 0,296875; 107,5; 0,07072368
68; 0,296875; 0,265625; 108,15217391304348; 0,07115274
69; 0,265625; 0,265625; 108,78260869565217; 0,07156749
70; 0,265625; 0,265625; 107,84782608695652; 0,07095251
71; 0,265625; 0,265625; 108,5; 0,07138158
72; 0,265625; 0,265625; 108,43478260869566; 0,07133866
73; 0,265625; 0,265625; 107,95652173913044; 0,07102402
74; 0,265625; 0,265625; 107,95652173913044; 0,07102402
75; 0,265625; 0,265625; 109,1304347826087; 0,07179633
76; 0,265625; 0,265625; 109,23913043478261; 0,071867846
77; 0,265625; 0,265625; 108,95652173913044; 0,07168192
78; 0,265625; 0,265625; 109,04347826086956; 0,07173914
79; 0,265625; 0,265625; 109,04347826086956; 0,07173912
80; 0,265625; 0,265625; 108,93478260869566; 0,07166761
81; 0,265625; 0,265625; 109,21739130434783; 0,07185354
82; 0,265625; 0,265625; 109,41304347826087; 0,07198226
83; 0,265625; 0,265625; 109,30434782608695; 0,07191074
84; 0,265625; 0,265625; 108,52173913043478; 0,07139587
85; 0,265625; 0,265625; 108,6086956521739; 0,07145308
86; 0,265625; 0,265625; 108,93478260869566; 0,07166761
87; 0,265625; 0,265625; 108,52173913043478; 0,071395874
88; 0,265625; 0,265625; 108,45652173913044; 0,071352966
89; 0,265625; 0,265625; 108,52173913043478; 0,071395874
90; 0,265625; 0,265625; 109,3695652173913; 0,07195365
91; 0,265625; 0,265625; 107,8913043478261; 0,07098111
92; 0,265625; 0,265625; 109,02173913043478; 0,07172482
93; 0,265625; 0,265625; 109,1086956521739; 0,07178202
94; 0,265625; 0,265625; 108,93478260869566; 0,07166761
95; 0,265625; 0,265625; 108,78260869565217; 0,071567506
96; 0,265625; 0,265625; 108,47826086956522; 0,07136727
97; 0,265625; 0,265625; 108,76086956521739; 0,07155319
98; 0,265625; 0,265625; 109,21739130434783; 0,07185353
99; 0,265625; 0,265625; 109,15217391304348; 0,07181064
100; 0,265625; 0,265625; 109,34782608695652; 0,07193934
101; 0,265625; 0,265625; 108,19565217391305; 0,07118134
102; 0,265625; 0,265625; 107,52173913043478; 0,07073798
103; 0,265625; 0,265625; 109,06521739130434; 0,07175343
104; 0,265625; 0,265625; 108,54347826086956; 0,07141018
105; 0,265625; 0,25; 109,41304347826087; 0,07198225
106; 0,25; 0,25; 120,1086956521739; 0,079018876
107; 0,25; 0,25; 135,3695652173913; 0,08905893
108; 0,25; 0,25; 136,67391304347825; 0,08991705
