Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 117,32608695652173; 0,07718823
2; 0,4375; 0,4375; 136,6086956521739; 0,08987414
3; 0,4375; 0,4375; 134,7608695652174; 0,088658474
4; 0,4375; 0,421875; 134,91304347826087; 0,08875857
5; 0,421875; 0,40625; 131,5; 0,08651316
6; 0,40625; 0,390625; 131,52173913043478; 0,08652746
7; 0,390625; 0,390625; 126,56521739130434; 0,0832666
8; 0,390625; 0,390625; 123,02173913043478; 0,08093536
9; 0,390625; 0,375; 123,21739130434783; 0,081064075
10; 0,375; 0,375; 116,52173913043478; 0,07665904
11; 0,375; 0,375; 124,67391304347827; 0,08202231
12; 0,375; 0,359375; 125,47826086956522; 0,08255149
13; 0,359375; 0,359375; 125,67391304347827; 0,0826802
14; 0,359375; 0,359375; 123,06521739130434; 0,08096396
15; 0,359375; 0,359375; 122,54347826086956; 0,08062071
16; 0,359375; 0,359375; 123,82608695652173; 0,081464544
17; 0,359375; 0,359375; 125,19565217391305; 0,08236557
18; 0,359375; 0,359375; 123,28260869565217; 0,08110698
19; 0,359375; 0,359375; 121,0; 0,07960527
20; 0,359375; 0,359375; 124,58695652173913; 0,08196511
21; 0,359375; 0,359375; 122,95652173913044; 0,08089245
22; 0,359375; 0,359375; 122,65217391304348; 0,08069223
23; 0,359375; 0,359375; 123,41304347826087; 0,0811928
24; 0,359375; 0,359375; 123,17391304347827; 0,08103547
25; 0,359375; 0,359375; 123,52173913043478; 0,08126432
26; 0,359375; 0,359375; 123,15217391304348; 0,08102118
27; 0,359375; 0,359375; 123,17391304347827; 0,08103548
28; 0,359375; 0,359375; 120,41304347826087; 0,079219125
29; 0,359375; 0,34375; 123,17391304347827; 0,08103548
30; 0,34375; 0,34375; 119,04347826086956; 0,07831808
31; 0,34375; 0,34375; 120,91304347826087; 0,07954805
32; 0,34375; 0,34375; 125,6086956521739; 0,08263731
33; 0,34375; 0,34375; 123,76086956521739; 0,08142162
34; 0,34375; 0,34375; 125,67391304347827; 0,08268022
35; 0,34375; 0,34375; 125,30434782608695; 0,082437076
36; 0,34375; 0,34375; 127,93478260869566; 0,08416764
37; 0,34375; 0,34375; 127,93478260869566; 0,084167644
38; 0,34375; 0,34375; 128,34782608695653; 0,084439375
39; 0,34375; 0,34375; 127,30434782608695; 0,08375288
40; 0,34375; 0,34375; 127,56521739130434; 0,08392451
41; 0,34375; 0,34375; 127,73913043478261; 0,08403891
42; 0,34375; 0,34375; 127,93478260869566; 0,084167644
43; 0,34375; 0,34375; 128,58695652173913; 0,08459671
44; 0,34375; 0,34375; 128,17391304347825; 0,08432496
45; 0,34375; 0,328125; 128,2391304347826; 0,084367864
46; 0,328125; 0,328125; 128,06521739130434; 0,08425345
47; 0,328125; 0,328125; 128,06521739130434; 0,08425345
48; 0,328125; 0,328125; 128,17391304347825; 0,08432496
49; 0,328125; 0,328125; 128,19565217391303; 0,08433927
50; 0,328125; 0,328125; 127,06521739130434; 0,08359555
51; 0,328125; 0,328125; 128,3695652173913; 0,08445369
52; 0,328125; 0,328125; 128,0; 0,08421054
53; 0,328125; 0,328125; 127,6086956521739; 0,08395311
54; 0,328125; 0,328125; 128,08695652173913; 0,08426775
55; 0,328125; 0,328125; 129,45652173913044; 0,085168764
56; 0,328125; 0,328125; 129,2826086956522; 0,08505436
57; 0,328125; 0,328125; 128,7608695652174; 0,084711105
58; 0,328125; 0,328125; 129,34782608695653; 0,08509726
59; 0,328125; 0,328125; 129,19565217391303; 0,08499713
60; 0,328125; 0,328125; 127,76086956521739; 0,0840532
61; 0,328125; 0,3125; 128,80434782608697; 0,08473969
62; 0,3125; 0,3125; 130,5; 0,085855246
63; 0,3125; 0,3125; 129,45652173913044; 0,08516875
64; 0,3125; 0,3125; 130,15217391304347; 0,085626416
65; 0,3125; 0,3125; 129,04347826086956; 0,08489701
66; 0,3125; 0,3125; 130,15217391304347; 0,085626416
67; 0,3125; 0,296875; 130,06521739130434; 0,08556921
68; 0,296875; 0,296875; 130,7608695652174; 0,08602687
69; 0,296875; 0,28125; 130,7173913043478; 0,08599827
70; 0,28125; 0,28125; 133,91304347826087; 0,08810068
71; 0,28125; 0,265625; 135,7608695652174; 0,08931636
72; 0,265625; 0,265625; 135,15217391304347; 0,0889159
73; 0,265625; 0,265625; 135,0; 0,08881576
74; 0,265625; 0,265625; 135,15217391304347; 0,0889159
75; 0,265625; 0,265625; 134,17391304347825; 0,08827229
76; 0,265625; 0,265625; 135,41304347826087; 0,08908751
77; 0,265625; 0,265625; 136,43478260869566; 0,08975972
78; 0,265625; 0,265625; 133,06521739130434; 0,08754291
79; 0,265625; 0,25; 134,0; 0,08815789
80; 0,25; 0,25; 134,1304347826087; 0,088243715
81; 0,25; 0,25; 138,2608695652174; 0,090961106
82; 0,25; 0,25; 138,04347826086956; 0,09081809
83; 0,25; 0,25; 140,45652173913044; 0,09240561
84; 0,25; 0,25; 143,43478260869566; 0,094364986
85; 0,25; 0,25; 144,2826086956522; 0,09492278
86; 0,25; 0,25; 144,65217391304347; 0,095165916
87; 0,25; 0,25; 143,54347826086956; 0,09443651
88; 0,25; 0,25; 144,3695652173913; 0,09497998
89; 0,25; 0,25; 143,2826086956522; 0,09426488
90; 0,25; 0,25; 144,54347826086956; 0,09509439
91; 0,25; 0,25; 143,69565217391303; 0,09453662
92; 0,25; 0,25; 144,17391304347825; 0,094851255
93; 0,25; 0,25; 144,2173913043478; 0,09487987
94; 0,25; 0,25; 144,91304347826087; 0,095337525
95; 0,25; 0,25; 143,47826086956522; 0,094393596
96; 0,25; 0,25; 143,6086956521739; 0,09447943
