Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 103,76086956521739; 0,06826373
2; 0,4375; 0,421875; 107,32608695652173; 0,07060928
3; 0,40625; 0,421875; 110,56521739130434; 0,07274027
4; 0,421875; 0,390625; 108,3695652173913; 0,07129578
5; 0,375; 0,375; 104,58695652173913; 0,06880723
6; 0,359375; 0,34375; 106,26086956521739; 0,06990849
7; 0,34375; 0,34375; 103,3913043478261; 0,068020605
8; 0,34375; 0,34375; 103,8695652173913; 0,068335235
9; 0,34375; 0,34375; 102,93478260869566; 0,06772024
10; 0,34375; 0,328125; 104,08695652173913; 0,06847826
11; 0,328125; 0,3125; 103,26086956521739; 0,067934774
12; 0,3125; 0,3125; 102,76086956521739; 0,067605846
13; 0,3125; 0,296875; 105,19565217391305; 0,069207676
14; 0,28125; 0,265625; 105,3695652173913; 0,06932209
15; 0,265625; 0,265625; 110,65217391304348; 0,07279748
16; 0,265625; 0,265625; 110,15217391304348; 0,07246853
17; 0,265625; 0,265625; 109,97826086956522; 0,07235411
18; 0,265625; 0,265625; 108,97826086956522; 0,07169622
19; 0,265625; 0,265625; 109,47826086956522; 0,07202517
20; 0,265625; 0,265625; 110,28260869565217; 0,07255434
21; 0,265625; 0,265625; 109,19565217391305; 0,07183924
22; 0,265625; 0,25; 109,71739130434783; 0,07218249
23; 0,25; 0,25; 109,08695652173913; 0,07176773
24; 0,25; 0,25; 110,0; 0,07236843
25; 0,25; 0,25; 109,58695652173913; 0,07209669
26; 0,25; 0,25; 110,15217391304348; 0,07246854
27; 0,25; 0,25; 110,67391304347827; 0,0728118
28; 0,25; 0,25; 112,08695652173913; 0,07374144
29; 0,25; 0,25; 109,5; 0,07203948
30; 0,25; 0,25; 111,30434782608695; 0,07322656
31; 0,25; 0,25; 110,41304347826087; 0,07264017
32; 0,25; 0,25; 109,78260869565217; 0,07222542
33; 0,25; 0,25; 110,56521739130434; 0,072740294
34; 0,25; 0,25; 111,65217391304348; 0,07345539
35; 0,25; 0,25; 109,08695652173913; 0,07176775
36; 0,25; 0,25; 110,26086956521739; 0,07254006
37; 0,25; 0,25; 109,6086956521739; 0,072111
38; 0,25; 0,25; 110,69565217391305; 0,0728261
39; 0,25; 0,25; 110,6086956521739; 0,072768904
40; 0,25; 0,25; 112,04347826086956; 0,07371283
41; 0,25; 0,25; 111,71739130434783; 0,07349831
42; 0,25; 0,25; 110,0; 0,07236844
43; 0,25; 0,25; 111,08695652173913; 0,07308354
44; 0,25; 0,234375; 110,91304347826087; 0,072969116
45; 0,234375; 0,234375; 111,91304347826087; 0,07362702
46; 0,234375; 0,234375; 110,45652173913044; 0,07266878
47; 0,234375; 0,234375; 108,6304347826087; 0,07146739
48; 0,234375; 0,234375; 108,97826086956522; 0,07169623
49; 0,234375; 0,234375; 109,15217391304348; 0,07181063
50; 0,234375; 0,234375; 110,17391304347827; 0,07248283
51; 0,234375; 0,234375; 109,1304347826087; 0,07179634
52; 0,234375; 0,234375; 109,41304347826087; 0,071982265
53; 0,234375; 0,21875; 109,58695652173913; 0,072096676
54; 0,21875; 0,21875; 109,15217391304348; 0,071810625
55; 0,21875; 0,203125; 107,69565217391305; 0,07085239
56; 0,203125; 0,203125; 110,34782608695652; 0,07259724
57; 0,203125; 0,203125; 112,71739130434783; 0,07415617
58; 0,203125; 0,203125; 110,32608695652173; 0,07258295
