Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 113,34782608695652; 0,07457094
2; 0,4375; 0,40625; 124,54347826086956; 0,0819365
3; 0,390625; 0,390625; 130,54347826086956; 0,08588387
4; 0,375; 0,375; 130,7608695652174; 0,08602688
5; 0,375; 0,359375; 137,5; 0,09046053
6; 0,359375; 0,359375; 141,0; 0,09276318
7; 0,359375; 0,34375; 144,2391304347826; 0,09489418
8; 0,34375; 0,34375; 142,91304347826087; 0,09402174
9; 0,34375; 0,34375; 142,06521739130434; 0,09346395
10; 0,34375; 0,34375; 143,65217391304347; 0,09450801
11; 0,34375; 0,34375; 143,6086956521739; 0,094479404
12; 0,34375; 0,34375; 143,5; 0,0944079
13; 0,34375; 0,34375; 144,32608695652175; 0,09495139
14; 0,34375; 0,34375; 144,1304347826087; 0,09482265
15; 0,34375; 0,3125; 143,3695652173913; 0,09432209
16; 0,296875; 0,296875; 143,7391304347826; 0,09456523
17; 0,296875; 0,296875; 142,6086956521739; 0,0938215
18; 0,296875; 0,28125; 144,06521739130434; 0,094779775
19; 0,28125; 0,28125; 143,17391304347825; 0,094193384
20; 0,28125; 0,28125; 144,34782608695653; 0,09496569
21; 0,28125; 0,28125; 144,65217391304347; 0,095165916
22; 0,28125; 0,28125; 142,84782608695653; 0,09397884
23; 0,28125; 0,25; 144,1086956521739; 0,09480836
24; 0,25; 0,25; 143,7608695652174; 0,09457953
25; 0,25; 0,25; 144,82608695652175; 0,09528033
26; 0,25; 0,25; 144,3695652173913; 0,094979994
27; 0,25; 0,25; 143,80434782608697; 0,09460812
28; 0,25; 0,25; 142,97826086956522; 0,09406466
29; 0,25; 0,25; 143,2391304347826; 0,09423629
30; 0,25; 0,25; 143,95652173913044; 0,09470825
31; 0,25; 0,25; 144,04347826086956; 0,094765455
32; 0,25; 0,25; 143,84782608695653; 0,09463673
33; 0,25; 0,234375; 143,47826086956522; 0,0943936
34; 0,234375; 0,234375; 145,2608695652174; 0,09556638
35; 0,234375; 0,234375; 145,19565217391303; 0,09552347
36; 0,234375; 0,234375; 144,2391304347826; 0,09489417
37; 0,234375; 0,234375; 144,34782608695653; 0,09496569
38; 0,234375; 0,234375; 142,93478260869566; 0,09403606
39; 0,234375; 0,234375; 144,69565217391303; 0,0951945
40; 0,234375; 0,234375; 144,93478260869566; 0,09535185
41; 0,234375; 0,234375; 144,3913043478261; 0,0949943
42; 0,234375; 0,234375; 143,91304347826087; 0,09467964
43; 0,234375; 0,234375; 144,47826086956522; 0,09505148
44; 0,234375; 0,234375; 144,93478260869566; 0,09535184
45; 0,234375; 0,234375; 145,54347826086956; 0,09575229
46; 0,234375; 0,234375; 144,3913043478261; 0,094994284
47; 0,234375; 0,234375; 145,2173913043478; 0,09553777
48; 0,234375; 0,234375; 144,41304347826087; 0,09500858
49; 0,234375; 0,234375; 144,95652173913044; 0,09536614
50; 0,234375; 0,203125; 144,7608695652174; 0,09523742
51; 0,203125; 0,203125; 144,93478260869566; 0,09535183
52; 0,203125; 0,1875; 143,02173913043478; 0,09409326
53; 0,1875; 0,1875; 142,30434782608697; 0,09362126
54; 0,1875; 0,1875; 140,17391304347825; 0,09221967
55; 0,1875; 0,171875; 138,80434782608697; 0,09131865
56; 0,171875; 0,171875; 139,67391304347825; 0,09189073
57; 0,171875; 0,171875; 139,84782608695653; 0,09200514
58; 0,171875; 0,171875; 141,2608695652174; 0,09293477
59; 0,171875; 0,171875; 141,56521739130434; 0,09313499
60; 0,171875; 0,15625; 140,8695652173913; 0,09267735
61; 0,15625; 0,15625; 134,47826086956522; 0,08847253
62; 0,15625; 0,15625; 129,91304347826087; 0,08546908
63; 0,15625; 0,15625; 129,47826086956522; 0,08518308
64; 0,15625; 0,15625; 133,7826086956522; 0,08801486
65; 0,15625; 0,15625; 133,84782608695653; 0,08805778
