Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 106,47826086956522; 0,07005149
2; 0,40625; 0,40625; 105,41304347826087; 0,06935069
3; 0,40625; 0,375; 104,84782608695652; 0,068978846
4; 0,375; 0,359375; 104,67391304347827; 0,068864435
5; 0,359375; 0,359375; 104,30434782608695; 0,068621285
6; 0,359375; 0,359375; 106,71739130434783; 0,07020881
7; 0,359375; 0,359375; 110,47826086956522; 0,07268306
8; 0,359375; 0,34375; 108,84782608695652; 0,071610406
9; 0,34375; 0,34375; 108,78260869565217; 0,0715675
10; 0,34375; 0,328125; 108,82608695652173; 0,071596116
11; 0,328125; 0,328125; 110,06521739130434; 0,07241134
12; 0,328125; 0,328125; 111,91304347826087; 0,07362699
13; 0,328125; 0,328125; 109,19565217391305; 0,07183926
14; 0,328125; 0,328125; 104,8695652173913; 0,068993144
15; 0,328125; 0,3125; 103,93478260869566; 0,06837816
16; 0,3125; 0,3125; 104,43478260869566; 0,06870709
17; 0,3125; 0,3125; 104,06521739130434; 0,06846396
18; 0,3125; 0,3125; 104,69565217391305; 0,068878725
19; 0,3125; 0,3125; 103,8913043478261; 0,068349555
20; 0,3125; 0,3125; 103,32608695652173; 0,067977704
21; 0,3125; 0,3125; 104,04347826086956; 0,068449676
22; 0,3125; 0,296875; 104,8695652173913; 0,06899314
23; 0,296875; 0,296875; 104,43478260869566; 0,0687071
24; 0,296875; 0,296875; 103,58695652173913; 0,068149306
25; 0,296875; 0,296875; 104,82608695652173; 0,06896453
26; 0,296875; 0,296875; 104,06521739130434; 0,06846395
27; 0,296875; 0,296875; 105,47826086956522; 0,06939359
28; 0,296875; 0,28125; 105,17391304347827; 0,06919336
29; 0,28125; 0,28125; 101,23913043478261; 0,06660469
30; 0,28125; 0,265625; 95,78260869565217; 0,06301487
31; 0,265625; 0,265625; 95,69565217391305; 0,06295767
32; 0,265625; 0,265625; 98,17391304347827; 0,0645881
33; 0,265625; 0,265625; 98,23913043478261; 0,06463099
34; 0,265625; 0,265625; 96,82608695652173; 0,063701354
35; 0,265625; 0,265625; 97,23913043478261; 0,06397309
36; 0,265625; 0,25; 95,6086956521739; 0,06290044
37; 0,25; 0,25; 97,30434782608695; 0,064016014
38; 0,25; 0,25; 99,54347826086956; 0,06548912
39; 0,25; 0,25; 97,78260869565217; 0,064330675
40; 0,25; 0,234375; 98,45652173913044; 0,06477403
41; 0,21875; 0,21875; 102,6086956521739; 0,06750574
42; 0,21875; 0,21875; 106,02173913043478; 0,06975115
