Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 99,58695652173913; 0,06551774
2; 0,40625; 0,359375; 95,84782608695652; 0,063057765
3; 0,359375; 0,359375; 100,15217391304348; 0,065889575
4; 0,34375; 0,34375; 95,82608695652173; 0,06304346
5; 0,34375; 0,328125; 117,8695652173913; 0,07754574
6; 0,328125; 0,328125; 119,3695652173913; 0,0785326
7; 0,328125; 0,3125; 119,6086956521739; 0,07868991
8; 0,3125; 0,296875; 119,6304347826087; 0,07870422
9; 0,296875; 0,296875; 119,47826086956522; 0,078604124
10; 0,296875; 0,296875; 120,28260869565217; 0,07913329
11; 0,296875; 0,296875; 117,93478260869566; 0,07758866
12; 0,296875; 0,296875; 118,8695652173913; 0,078203656
13; 0,296875; 0,28125; 117,17391304347827; 0,077088095
14; 0,28125; 0,28125; 119,95652173913044; 0,07891877
15; 0,28125; 0,28125; 120,95652173913044; 0,079576656
16; 0,28125; 0,28125; 119,17391304347827; 0,07840389
17; 0,28125; 0,28125; 120,3695652173913; 0,07919049
18; 0,28125; 0,265625; 119,67391304347827; 0,078732826
19; 0,265625; 0,265625; 119,95652173913044; 0,07891875
20; 0,265625; 0,265625; 121,47826086956522; 0,07991989
21; 0,265625; 0,265625; 119,69565217391305; 0,078747146
22; 0,265625; 0,265625; 120,47826086956522; 0,07926202
23; 0,265625; 0,265625; 118,97826086956522; 0,07827516
24; 0,265625; 0,265625; 118,82608695652173; 0,07817505
25; 0,265625; 0,265625; 117,02173913043478; 0,07698799
26; 0,265625; 0,265625; 119,15217391304348; 0,078389585
27; 0,265625; 0,265625; 117,95652173913044; 0,077602975
28; 0,265625; 0,265625; 118,21739130434783; 0,077774584
29; 0,265625; 0,25; 116,19565217391305; 0,0764445
30; 0,25; 0,25; 116,34782608695652; 0,07654461
31; 0,25; 0,25; 118,71739130434783; 0,07810353
32; 0,25; 0,25; 118,84782608695652; 0,078189336
33; 0,25; 0,25; 119,45652173913044; 0,07858979
34; 0,25; 0,25; 117,91304347826087; 0,07757436
35; 0,25; 0,25; 117,5; 0,077302605
36; 0,25; 0,25; 117,45652173913044; 0,07727401
37; 0,25; 0,25; 117,69565217391305; 0,07743133
38; 0,25; 0,25; 118,82608695652173; 0,07817504
39; 0,25; 0,25; 117,82608695652173; 0,077517144
