Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 151,7391304347826; 0,09982838
2; 0,4375; 0,375; 141,56521739130434; 0,09313501
3; 0,375; 0,375; 135,91304347826087; 0,08941648
4; 0,375; 0,375; 130,95652173913044; 0,08615561
5; 0,375; 0,34375; 131,15217391304347; 0,08628434
6; 0,34375; 0,3125; 121,45652173913044; 0,0799056
7; 0,3125; 0,3125; 115,21739130434783; 0,07580091
8; 0,3125; 0,296875; 113,69565217391305; 0,074799776
9; 0,28125; 0,28125; 106,47826086956522; 0,07005149
10; 0,28125; 0,28125; 98,6086956521739; 0,06487415
11; 0,28125; 0,28125; 101,0; 0,06644737
12; 0,28125; 0,28125; 106,32608695652173; 0,06995139
13; 0,28125; 0,28125; 108,73913043478261; 0,071538895
14; 0,28125; 0,28125; 115,06521739130434; 0,0757008
15; 0,28125; 0,28125; 115,80434782608695; 0,07618706
16; 0,28125; 0,28125; 116,1086956521739; 0,07638729
17; 0,28125; 0,28125; 117,26086956521739; 0,07714529
18; 0,28125; 0,265625; 116,21739130434783; 0,07645879
19; 0,265625; 0,25; 118,08695652173913; 0,07768877
20; 0,25; 0,25; 117,6086956521739; 0,07737414
21; 0,25; 0,234375; 118,1086956521739; 0,07770307
22; 0,234375; 0,234375; 114,08695652173913; 0,0750572
23; 0,234375; 0,234375; 113,30434782608695; 0,074542336
24; 0,234375; 0,234375; 115,23913043478261; 0,07581522
25; 0,234375; 0,234375; 114,95652173913044; 0,075629294
26; 0,234375; 0,234375; 114,21739130434783; 0,07514301
27; 0,234375; 0,234375; 114,19565217391305; 0,075128704
28; 0,234375; 0,234375; 113,78260869565217; 0,07485699
29; 0,234375; 0,234375; 112,26086956521739; 0,07385584
30; 0,234375; 0,21875; 113,17391304347827; 0,074456535
31; 0,21875; 0,21875; 111,6086956521739; 0,073426776
32; 0,21875; 0,21875; 110,3695652173913; 0,07261155
33; 0,21875; 0,21875; 112,73913043478261; 0,07417048
34; 0,21875; 0,21875; 111,91304347826087; 0,073626995
35; 0,21875; 0,21875; 111,23913043478261; 0,07318364
36; 0,21875; 0,21875; 114,65217391304348; 0,07542907
37; 0,21875; 0,21875; 112,8913043478261; 0,0742706
38; 0,21875; 0,21875; 111,71739130434783; 0,07349828
39; 0,21875; 0,21875; 111,93478260869566; 0,07364131
40; 0,21875; 0,21875; 111,3695652173913; 0,07326944
41; 0,21875; 0,21875; 113,15217391304348; 0,07444222
42; 0,21875; 0,21875; 111,47826086956522; 0,07334097
43; 0,21875; 0,21875; 112,19565217391305; 0,07381293
44; 0,21875; 0,21875; 110,67391304347827; 0,07281178
45; 0,21875; 0,21875; 112,3695652173913; 0,07392735
46; 0,21875; 0,21875; 111,76086956521739; 0,073526904
47; 0,21875; 0,21875; 112,19565217391305; 0,07381293
48; 0,21875; 0,21875; 111,6304347826087; 0,07344108
49; 0,21875; 0,21875; 111,80434782608695; 0,07355549
50; 0,21875; 0,21875; 112,3913043478261; 0,07394165
51; 0,21875; 0,21875; 111,93478260869566; 0,07364131
52; 0,21875; 0,21875; 111,28260869565217; 0,07321224
53; 0,21875; 0,21875; 111,95652173913044; 0,073655605
54; 0,21875; 0,21875; 112,41304347826087; 0,07395596
55; 0,21875; 0,21875; 113,1304347826087; 0,07442792
56; 0,21875; 0,21875; 112,19565217391305; 0,07381294
57; 0,21875; 0,203125; 112,32608695652173; 0,07389875
58; 0,203125; 0,203125; 113,80434782608695; 0,0748713
59; 0,203125; 0,203125; 116,65217391304348; 0,076744854
60; 0,203125; 0,203125; 115,58695652173913; 0,07604405
61; 0,203125; 0,203125; 116,58695652173913; 0,076701954
62; 0,203125; 0,203125; 117,17391304347827; 0,077088095
63; 0,203125; 0,203125; 116,8913043478261; 0,07690216
64; 0,203125; 0,203125; 115,21739130434783; 0,07580092
65; 0,203125; 0,203125; 112,8695652173913; 0,07425628
66; 0,203125; 0,203125; 113,80434782608695; 0,07487127
67; 0,203125; 0,203125; 112,76086956521739; 0,07418477
68; 0,203125; 0,203125; 113,32608695652173; 0,07455662
69; 0,203125; 0,203125; 111,28260869565217; 0,073212236
70; 0,203125; 0,203125; 110,91304347826087; 0,07296911
71; 0,203125; 0,203125; 111,41304347826087; 0,07329805
72; 0,203125; 0,203125; 109,97826086956522; 0,07235412
73; 0,203125; 0,203125; 111,30434782608695; 0,07322655
74; 0,203125; 0,203125; 110,41304347826087; 0,072640166
75; 0,203125; 0,203125; 112,78260869565217; 0,074199095
76; 0,203125; 0,203125; 109,80434782608695; 0,07223971
77; 0,203125; 0,203125; 111,21739130434783; 0,07316935
78; 0,203125; 0,203125; 110,21739130434783; 0,07251146
79; 0,203125; 0,203125; 109,06521739130434; 0,071753435
80; 0,203125; 0,203125; 112,15217391304348; 0,07378433
81; 0,203125; 0,203125; 110,02173913043478; 0,072382726
82; 0,203125; 0,203125; 110,1086956521739; 0,07243993
83; 0,203125; 0,203125; 110,28260869565217; 0,07255435
84; 0,203125; 0,203125; 108,97826086956522; 0,07169623
85; 0,203125; 0,203125; 110,23913043478261; 0,072525755
86; 0,203125; 0,1875; 110,30434782608695; 0,07256866
87; 0,1875; 0,1875; 112,97826086956522; 0,074327804
88; 0,1875; 0,1875; 111,6086956521739; 0,07342676
89; 0,1875; 0,1875; 115,56521739130434; 0,07602974
90; 0,1875; 0,1875; 116,91304347826087; 0,07691648
91; 0,1875; 0,1875; 116,3913043478261; 0,07657323
92; 0,1875; 0,1875; 109,93478260869566; 0,07232552
93; 0,1875; 0,1875; 108,8695652173913; 0,07162472
