Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,359375; 108,69565217391305; 0,07151031
2; 0,359375; 0,34375; 106,91304347826087; 0,070337534
3; 0,34375; 0,34375; 109,6304347826087; 0,07212529
4; 0,34375; 0,34375; 109,21739130434783; 0,07185354
5; 0,34375; 0,328125; 111,6304347826087; 0,07344107
6; 0,328125; 0,328125; 111,69565217391305; 0,07348398
7; 0,328125; 0,328125; 105,69565217391305; 0,06953661
8; 0,328125; 0,328125; 112,56521739130434; 0,07405607
9; 0,328125; 0,328125; 113,3695652173913; 0,074585244
10; 0,328125; 0,3125; 111,6086956521739; 0,07342677
11; 0,3125; 0,3125; 107,76086956521739; 0,0708953
12; 0,3125; 0,296875; 114,56521739130434; 0,07537186
13; 0,296875; 0,296875; 111,45652173913044; 0,07332664
14; 0,296875; 0,265625; 106,8695652173913; 0,070308916
15; 0,265625; 0,265625; 96,26086956521739; 0,06332952
16; 0,265625; 0,265625; 96,21739130434783; 0,06330091
17; 0,265625; 0,265625; 94,08695652173913; 0,061899316
18; 0,265625; 0,265625; 95,04347826086956; 0,0625286
19; 0,265625; 0,265625; 94,52173913043478; 0,06218535
20; 0,265625; 0,265625; 96,19565217391305; 0,06328662
21; 0,265625; 0,265625; 96,06521739130434; 0,063200794
22; 0,265625; 0,25; 95,45652173913044; 0,06280033
23; 0,25; 0,25; 96,54347826086956; 0,06351543
24; 0,25; 0,25; 93,95652173913044; 0,061813504
25; 0,25; 0,234375; 94,02173913043478; 0,061856415
26; 0,234375; 0,234375; 94,71739130434783; 0,062314086
27; 0,234375; 0,234375; 96,5; 0,06348685
28; 0,234375; 0,234375; 97,84782608695652; 0,06437358
29; 0,234375; 0,234375; 117,47826086956522; 0,07728833
30; 0,234375; 0,234375; 122,80434782608695; 0,08079233
31; 0,234375; 0,234375; 129,47826086956522; 0,085183054
32; 0,234375; 0,21875; 121,71739130434783; 0,08007722
33; 0,21875; 0,21875; 118,43478260869566; 0,07791762
34; 0,21875; 0,21875; 123,1086956521739; 0,08099256
35; 0,21875; 0,21875; 123,26086956521739; 0,08109267
36; 0,21875; 0,21875; 99,8695652173913; 0,06570365
37; 0,21875; 0,21875; 97,8913043478261; 0,06440216
38; 0,21875; 0,21875; 96,30434782608695; 0,06335811
39; 0,21875; 0,21875; 96,52173913043478; 0,06350113
40; 0,21875; 0,21875; 99,54347826086956; 0,06548911
