Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 93,23913043478261; 0,061341528
2; 0,40625; 0,40625; 72,0; 0,04736841
3; 0,40625; 0,390625; 71,6086956521739; 0,04711098
4; 0,390625; 0,390625; 76,43478260869566; 0,05028604
5; 0,390625; 0,375; 75,1304347826087; 0,049427915
6; 0,375; 0,375; 76,0; 0,04999999
7; 0,375; 0,375; 73,65217391304348; 0,04845538
8; 0,375; 0,34375; 75,58695652173913; 0,04972827
9; 0,34375; 0,34375; 78,08695652173913; 0,051372994
10; 0,34375; 0,328125; 80,80434782608695; 0,05316076
11; 0,328125; 0,3125; 79,82608695652173; 0,052517164
12; 0,3125; 0,3125; 81,17391304347827; 0,053403895
13; 0,3125; 0,296875; 81,45652173913044; 0,05358981
14; 0,296875; 0,296875; 80,08695652173913; 0,05268878
15; 0,296875; 0,296875; 79,26086956521739; 0,05214532
16; 0,296875; 0,296875; 80,69565217391305; 0,053089246
17; 0,296875; 0,296875; 79,73913043478261; 0,05245996
18; 0,296875; 0,296875; 80,0; 0,052631587
19; 0,296875; 0,28125; 80,5; 0,05296053
20; 0,28125; 0,25; 81,23913043478261; 0,053446792
21; 0,25; 0,25; 82,56521739130434; 0,05431921
22; 0,25; 0,25; 83,84782608695652; 0,055163037
23; 0,25; 0,25; 83,23913043478261; 0,054762587
24; 0,25; 0,25; 80,6086956521739; 0,053032037
25; 0,25; 0,25; 81,97826086956522; 0,05393308
26; 0,25; 0,25; 81,65217391304348; 0,053718537
27; 0,25; 0,25; 81,19565217391305; 0,053418197
28; 0,25; 0,25; 84,6304347826087; 0,05567792
29; 0,25; 0,25; 80,06521739130434; 0,05267449
30; 0,25; 0,25; 80,78260869565217; 0,053146455
31; 0,25; 0,234375; 81,34782608695652; 0,053518306
32; 0,234375; 0,234375; 82,5; 0,05427632
33; 0,234375; 0,234375; 81,65217391304348; 0,05371853
34; 0,234375; 0,234375; 83,67391304347827; 0,055048622
35; 0,234375; 0,234375; 85,78260869565217; 0,056435917
36; 0,234375; 0,234375; 86,21739130434783; 0,056721967
37; 0,234375; 0,234375; 85,34782608695652; 0,05614989
38; 0,234375; 0,234375; 84,71739130434783; 0,055735122
39; 0,234375; 0,21875; 86,1086956521739; 0,05665045
40; 0,21875; 0,21875; 91,23913043478261; 0,060025744
41; 0,21875; 0,21875; 91,56521739130434; 0,060240265
42; 0,21875; 0,21875; 90,65217391304348; 0,05963957
43; 0,21875; 0,21875; 91,54347826086956; 0,06022596
44; 0,21875; 0,21875; 91,6304347826087; 0,06028316
45; 0,21875; 0,203125; 93,84782608695652; 0,061741978
46; 0,203125; 0,1875; 93,1304347826087; 0,061270025
47; 0,1875; 0,1875; 92,1086956521739; 0,06059783
48; 0,1875; 0,1875; 92,8695652173913; 0,0610984
49; 0,1875; 0,1875; 99,3695652173913; 0,065374725
50; 0,1875; 0,1875; 100,93478260869566; 0,06640447
51; 0,1875; 0,1875; 101,15217391304348; 0,06654749
52; 0,1875; 0,1875; 101,0; 0,06644738
53; 0,1875; 0,1875; 99,1086956521739; 0,06520309
54; 0,1875; 0,1875; 99,04347826086956; 0,06516019
55; 0,1875; 0,1875; 101,3695652173913; 0,06669051
56; 0,1875; 0,1875; 100,80434782608695; 0,06631865
57; 0,1875; 0,1875; 97,3913043478261; 0,064073235
58; 0,1875; 0,1875; 101,26086956521739; 0,066618994
59; 0,1875; 0,1875; 99,19565217391305; 0,065260306
60; 0,1875; 0,1875; 103,08695652173913; 0,06782037
61; 0,1875; 0,1875; 99,41304347826087; 0,06540333
62; 0,1875; 0,1875; 99,54347826086956; 0,06548913
63; 0,1875; 0,1875; 100,8913043478261; 0,06637587
64; 0,1875; 0,1875; 98,97826086956522; 0,065117285
65; 0,1875; 0,1875; 100,45652173913044; 0,066089824
66; 0,1875; 0,1875; 99,41304347826087; 0,06540332
67; 0,1875; 0,1875; 99,02173913043478; 0,065145895
68; 0,1875; 0,1875; 100,3695652173913; 0,06603262
69; 0,1875; 0,1875; 99,93478260869566; 0,06574657
70; 0,1875; 0,1875; 96,8695652173913; 0,06372999
71; 0,1875; 0,1875; 100,47826086956522; 0,06610413
72; 0,1875; 0,1875; 99,0; 0,06513159
73; 0,1875; 0,1875; 96,17391304347827; 0,06327233
74; 0,1875; 0,1875; 100,02173913043478; 0,06580377
75; 0,1875; 0,1875; 100,43478260869566; 0,06607551
76; 0,1875; 0,1875; 99,91304347826087; 0,06573228
77; 0,1875; 0,1875; 99,08695652173913; 0,065188795
78; 0,1875; 0,1875; 99,84782608695652; 0,06568937
79; 0,1875; 0,1875; 98,45652173913044; 0,06477404
80; 0,1875; 0,1875; 100,54347826086956; 0,06614704
81; 0,1875; 0,1875; 98,93478260869566; 0,06508868
82; 0,1875; 0,1875; 99,41304347826087; 0,06540333
83; 0,1875; 0,1875; 100,67391304347827; 0,06623285
84; 0,1875; 0,1875; 100,6086956521739; 0,066189945
85; 0,1875; 0,1875; 99,80434782608695; 0,06566076
86; 0,1875; 0,1875; 97,30434782608695; 0,06401603
87; 0,1875; 0,1875; 99,8695652173913; 0,06570367
88; 0,1875; 0,1875; 99,56521739130434; 0,06550343
89; 0,1875; 0,1875; 101,95652173913044; 0,06707666
90; 0,1875; 0,1875; 100,6086956521739; 0,066189945
91; 0,1875; 0,1875; 100,32608695652173; 0,066004016
92; 0,1875; 0,1875; 97,84782608695652; 0,064373575
93; 0,1875; 0,1875; 98,73913043478261; 0,06495996
94; 0,1875; 0,1875; 96,56521739130434; 0,063529745
95; 0,1875; 0,1875; 98,0; 0,06447369
96; 0,1875; 0,1875; 98,56521739130434; 0,06484554
97; 0,1875; 0,1875; 100,67391304347827; 0,066232845
98; 0,1875; 0,1875; 100,67391304347827; 0,06623285
99; 0,1875; 0,1875; 98,65217391304348; 0,06490276
100; 0,1875; 0,1875; 98,56521739130434; 0,06484555
101; 0,1875; 0,1875; 100,8913043478261; 0,06637587
102; 0,1875; 0,1875; 100,06521739130434; 0,06583239
