Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 104,5; 0,06875
2; 0,40625; 0,390625; 94,71739130434783; 0,06231407
3; 0,390625; 0,375; 96,04347826086956; 0,0631865
4; 0,375; 0,375; 101,17391304347827; 0,066561796
5; 0,375; 0,375; 110,0; 0,07236843
6; 0,375; 0,375; 110,76086956521739; 0,072869
7; 0,375; 0,375; 109,41304347826087; 0,07198227
8; 0,375; 0,375; 109,91304347826087; 0,07231122
9; 0,375; 0,375; 109,32608695652173; 0,07192507
10; 0,375; 0,375; 108,93478260869566; 0,07166764
11; 0,375; 0,375; 109,69565217391305; 0,07216821
12; 0,375; 0,375; 109,06521739130434; 0,07175344
13; 0,375; 0,375; 107,97826086956522; 0,07103833
14; 0,375; 0,375; 109,91304347826087; 0,072311215
15; 0,375; 0,375; 109,5; 0,07203946
16; 0,375; 0,359375; 109,43478260869566; 0,07199656
17; 0,359375; 0,359375; 109,28260869565217; 0,07189644
18; 0,359375; 0,359375; 111,02173913043478; 0,07304063
19; 0,359375; 0,359375; 110,8695652173913; 0,072940506
20; 0,359375; 0,359375; 109,41304347826087; 0,071982265
21; 0,359375; 0,359375; 108,8913043478261; 0,071639016
22; 0,359375; 0,359375; 109,3913043478261; 0,07196797
23; 0,359375; 0,359375; 110,1304347826087; 0,07245424
24; 0,359375; 0,359375; 109,19565217391305; 0,07183924
25; 0,359375; 0,359375; 109,97826086956522; 0,07235412
26; 0,359375; 0,359375; 109,28260869565217; 0,071896456
27; 0,359375; 0,359375; 110,32608695652173; 0,07258295
28; 0,359375; 0,359375; 110,52173913043478; 0,07271167
29; 0,359375; 0,359375; 109,45652173913044; 0,072010875
30; 0,359375; 0,328125; 110,19565217391305; 0,07249714
31; 0,328125; 0,328125; 109,6086956521739; 0,072110996
32; 0,328125; 0,296875; 108,6304347826087; 0,0714674
33; 0,296875; 0,296875; 109,97826086956522; 0,07235413
34; 0,296875; 0,28125; 109,04347826086956; 0,07173914
35; 0,28125; 0,28125; 109,69565217391305; 0,07216819
36; 0,28125; 0,28125; 109,6086956521739; 0,072110996
37; 0,28125; 0,28125; 108,82608695652173; 0,07159612
38; 0,28125; 0,28125; 109,26086956521739; 0,07188215
39; 0,28125; 0,28125; 109,80434782608695; 0,07223971
40; 0,28125; 0,28125; 109,21739130434783; 0,07185355
41; 0,28125; 0,28125; 109,04347826086956; 0,07173914
42; 0,28125; 0,28125; 110,67391304347827; 0,07281178
43; 0,28125; 0,28125; 109,82608695652173; 0,07225402
44; 0,28125; 0,28125; 109,3913043478261; 0,07196798
45; 0,28125; 0,28125; 110,06521739130434; 0,07241134
46; 0,28125; 0,28125; 108,78260869565217; 0,07156751
47; 0,28125; 0,28125; 109,08695652173913; 0,07176775
48; 0,28125; 0,28125; 108,54347826086956; 0,071410194
49; 0,28125; 0,28125; 109,21739130434783; 0,07185356
50; 0,28125; 0,28125; 109,76086956521739; 0,0722111
51; 0,28125; 0,28125; 108,80434782608695; 0,07158181
52; 0,28125; 0,28125; 108,04347826086956; 0,07108125
53; 0,28125; 0,28125; 108,82608695652173; 0,07159612
54; 0,28125; 0,28125; 108,97826086956522; 0,07169624
55; 0,28125; 0,28125; 110,32608695652173; 0,07258295
56; 0,28125; 0,28125; 108,84782608695652; 0,07161043
57; 0,28125; 0,28125; 109,06521739130434; 0,07175344
58; 0,28125; 0,28125; 109,0; 0,071710534
59; 0,28125; 0,28125; 109,67391304347827; 0,0721539
60; 0,28125; 0,28125; 108,80434782608695; 0,07158181
61; 0,28125; 0,28125; 108,82608695652173; 0,07159612
62; 0,28125; 0,28125; 109,54347826086956; 0,072068095
63; 0,28125; 0,28125; 109,95652173913044; 0,07233983
64; 0,28125; 0,28125; 109,80434782608695; 0,07223971
65; 0,28125; 0,28125; 109,30434782608695; 0,07191076
66; 0,28125; 0,28125; 108,91304347826087; 0,07165333
67; 0,28125; 0,28125; 109,93478260869566; 0,07232551
68; 0,28125; 0,28125; 110,02173913043478; 0,07238273
69; 0,28125; 0,28125; 109,21739130434783; 0,071853556
70; 0,28125; 0,28125; 108,76086956521739; 0,07155322
71; 0,28125; 0,28125; 109,82608695652173; 0,07225402
72; 0,28125; 0,28125; 109,3913043478261; 0,071967974
73; 0,28125; 0,28125; 109,3913043478261; 0,071967974
74; 0,28125; 0,28125; 109,34782608695652; 0,07193937
75; 0,28125; 0,28125; 108,43478260869566; 0,07133868
76; 0,28125; 0,28125; 109,5; 0,07203948
77; 0,28125; 0,265625; 109,67391304347827; 0,07215388
78; 0,265625; 0,265625; 104,1304347826087; 0,06850687
79; 0,265625; 0,265625; 99,56521739130434; 0,065503426
80; 0,265625; 0,265625; 97,93478260869566; 0,06443077
81; 0,265625; 0,265625; 98,17391304347827; 0,06458809
82; 0,265625; 0,265625; 98,91304347826087; 0,06507437
83; 0,265625; 0,265625; 98,80434782608695; 0,06500286
84; 0,265625; 0,265625; 98,34782608695652; 0,0647025
85; 0,265625; 0,265625; 97,6086956521739; 0,064216234
86; 0,265625; 0,265625; 99,71739130434783; 0,06560354
87; 0,265625; 0,265625; 98,30434782608695; 0,06467391
