Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 86,52173913043478; 0,056922197
2; 0,421875; 0,421875; 78,67391304347827; 0,051759154
3; 0,421875; 0,421875; 68,0; 0,04473684
4; 0,421875; 0,421875; 67,45652173913044; 0,04437929
5; 0,421875; 0,421875; 68,6086956521739; 0,0451373
6; 0,421875; 0,390625; 68,54347826086956; 0,045094397
7; 0,390625; 0,390625; 69,08695652173913; 0,045451947
8; 0,390625; 0,390625; 67,6086956521739; 0,0444794
9; 0,390625; 0,390625; 67,5; 0,044407893
10; 0,390625; 0,390625; 67,6086956521739; 0,044479407
11; 0,390625; 0,375; 70,28260869565217; 0,046238557
12; 0,375; 0,375; 69,04347826086956; 0,04542334
13; 0,375; 0,375; 75,78260869565217; 0,04985698
14; 0,375; 0,375; 78,0; 0,05131579
15; 0,375; 0,359375; 76,76086956521739; 0,050500568
16; 0,359375; 0,34375; 78,43478260869566; 0,051601823
17; 0,34375; 0,34375; 89,23913043478261; 0,058709953
18; 0,34375; 0,34375; 90,45652173913044; 0,059510868
19; 0,34375; 0,34375; 88,06521739130434; 0,057937644
20; 0,34375; 0,328125; 88,8913043478261; 0,058481123
21; 0,328125; 0,3125; 87,43478260869566; 0,057522897
22; 0,3125; 0,3125; 85,56521739130434; 0,056292906
23; 0,3125; 0,296875; 86,67391304347827; 0,057022296
24; 0,296875; 0,296875; 86,3695652173913; 0,056822065
25; 0,296875; 0,296875; 88,6086956521739; 0,058295187
26; 0,296875; 0,296875; 88,54347826086956; 0,058252294
27; 0,296875; 0,296875; 90,32608695652173; 0,059425067
28; 0,296875; 0,296875; 89,91304347826087; 0,05915332
29; 0,296875; 0,296875; 92,17391304347827; 0,060640745
30; 0,296875; 0,296875; 92,8913043478261; 0,061112713
31; 0,296875; 0,296875; 90,17391304347827; 0,05932495
32; 0,296875; 0,28125; 93,5; 0,061513163
33; 0,28125; 0,28125; 91,84782608695652; 0,060426205
34; 0,28125; 0,28125; 93,52173913043478; 0,06152745
35; 0,28125; 0,28125; 92,8695652173913; 0,0610984
36; 0,28125; 0,28125; 94,8913043478261; 0,06242849
37; 0,28125; 0,28125; 95,30434782608695; 0,062700234
38; 0,28125; 0,265625; 94,45652173913044; 0,06214246
39; 0,265625; 0,265625; 93,93478260869566; 0,06179922
40; 0,265625; 0,265625; 91,91304347826087; 0,060469113
41; 0,265625; 0,265625; 95,17391304347827; 0,062614426
42; 0,265625; 0,265625; 94,8695652173913; 0,06241419
43; 0,265625; 0,265625; 97,32608695652173; 0,06403032
44; 0,265625; 0,265625; 98,47826086956522; 0,06478833
45; 0,265625; 0,265625; 102,76086956521739; 0,06760583
46; 0,265625; 0,265625; 111,23913043478261; 0,07318363
47; 0,265625; 0,265625; 111,3913043478261; 0,073283754
48; 0,265625; 0,265625; 111,6086956521739; 0,07342678
49; 0,265625; 0,265625; 111,69565217391305; 0,07348398
50; 0,265625; 0,21875; 112,0; 0,073684216
