Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 132,30434782608697; 0,08704233
2; 0,4375; 0,40625; 178,65217391304347; 0,117534325
3; 0,40625; 0,390625; 199,41304347826087; 0,13119279
4; 0,390625; 0,390625; 201,67391304347825; 0,13268016
5; 0,390625; 0,359375; 201,02173913043478; 0,13225111
6; 0,359375; 0,359375; 201,82608695652175; 0,1327803
7; 0,359375; 0,359375; 201,1304347826087; 0,13232264
8; 0,359375; 0,34375; 196,34782608695653; 0,12917615
9; 0,34375; 0,328125; 197,32608695652175; 0,12981977
10; 0,328125; 0,328125; 190,7391304347826; 0,12548625
11; 0,328125; 0,328125; 192,17391304347825; 0,1264302
12; 0,328125; 0,3125; 193,06521739130434; 0,12701659
13; 0,3125; 0,3125; 194,91304347826087; 0,12823226
14; 0,3125; 0,296875; 195,58695652173913; 0,12867565
15; 0,296875; 0,296875; 195,52173913043478; 0,12863274
16; 0,296875; 0,296875; 193,7826086956522; 0,1274886
17; 0,296875; 0,28125; 194,17391304347825; 0,12774602
18; 0,28125; 0,28125; 197,08695652173913; 0,12966247
19; 0,28125; 0,28125; 201,7608695652174; 0,13273737
20; 0,28125; 0,28125; 199,47826086956522; 0,1312357
21; 0,28125; 0,265625; 199,6304347826087; 0,13133581
22; 0,265625; 0,265625; 197,32608695652175; 0,12981975
23; 0,265625; 0,265625; 190,97826086956522; 0,12564355
24; 0,265625; 0,265625; 190,45652173913044; 0,12530032
25; 0,265625; 0,265625; 191,04347826086956; 0,12568647
26; 0,265625; 0,265625; 190,7391304347826; 0,12548622
27; 0,265625; 0,265625; 191,04347826086956; 0,12568647
28; 0,265625; 0,265625; 191,47826086956522; 0,12597252
29; 0,265625; 0,265625; 190,56521739130434; 0,12537181
30; 0,265625; 0,265625; 191,84782608695653; 0,12621565
31; 0,265625; 0,265625; 193,0; 0,12697364
32; 0,265625; 0,265625; 193,7608695652174; 0,12747422
33; 0,265625; 0,265625; 193,04347826086956; 0,12700225
34; 0,265625; 0,265625; 193,2608695652174; 0,12714526
35; 0,265625; 0,265625; 192,7391304347826; 0,12680201
36; 0,265625; 0,265625; 192,6086956521739; 0,12671623
37; 0,265625; 0,265625; 193,02173913043478; 0,12698795
38; 0,265625; 0,265625; 194,08695652173913; 0,12768877
39; 0,265625; 0,265625; 192,8913043478261; 0,12690215
40; 0,265625; 0,265625; 193,34782608695653; 0,1272025
41; 0,265625; 0,265625; 192,2608695652174; 0,12648737
42; 0,265625; 0,25; 193,65217391304347; 0,12740272
43; 0,25; 0,25; 191,52173913043478; 0,1260011
44; 0,25; 0,234375; 190,8695652173913; 0,12557206
45; 0,234375; 0,234375; 192,06521739130434; 0,12635867
