Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 87,6304347826087; 0,057651598
2; 0,40625; 0,40625; 80,78260869565217; 0,05314644
3; 0,40625; 0,40625; 80,84782608695652; 0,053189356
4; 0,40625; 0,390625; 80,21739130434783; 0,0527746
5; 0,390625; 0,375; 80,28260869565217; 0,052817494
6; 0,375; 0,359375; 82,6086956521739; 0,05434782
7; 0,359375; 0,359375; 83,80434782608695; 0,05513443
8; 0,359375; 0,34375; 83,47826086956522; 0,05491992
9; 0,34375; 0,328125; 82,19565217391305; 0,05407609
10; 0,328125; 0,328125; 84,0; 0,05526316
11; 0,328125; 0,3125; 82,73913043478261; 0,05443364
12; 0,3125; 0,296875; 81,84782608695652; 0,05384726
13; 0,296875; 0,28125; 82,28260869565217; 0,054133307
14; 0,28125; 0,265625; 83,04347826086956; 0,05463387
15; 0,265625; 0,265625; 82,84782608695652; 0,054505147
16; 0,265625; 0,265625; 83,91304347826087; 0,055205964
17; 0,265625; 0,265625; 87,02173913043478; 0,057251144
18; 0,265625; 0,25; 87,69565217391305; 0,057694517
19; 0,25; 0,25; 90,78260869565217; 0,059725393
20; 0,25; 0,25; 99,80434782608695; 0,06566075
21; 0,25; 0,25; 100,15217391304348; 0,06588959
22; 0,25; 0,25; 100,67391304347827; 0,06623284
23; 0,25; 0,25; 102,30434782608695; 0,06730549
24; 0,25; 0,25; 100,69565217391305; 0,066247135
25; 0,25; 0,25; 100,97826086956522; 0,066433065
26; 0,25; 0,25; 100,52173913043478; 0,06613272
27; 0,25; 0,234375; 101,34782608695652; 0,0666762
28; 0,234375; 0,234375; 100,04347826086956; 0,06581808
29; 0,234375; 0,234375; 96,58695652173913; 0,06354406
30; 0,234375; 0,234375; 97,32608695652173; 0,06403032
31; 0,234375; 0,234375; 97,3695652173913; 0,06405892
32; 0,234375; 0,234375; 97,82608695652173; 0,06435927
33; 0,234375; 0,234375; 97,8913043478261; 0,06440216
34; 0,234375; 0,234375; 97,65217391304348; 0,064244844
35; 0,234375; 0,234375; 98,06521739130434; 0,06451658
36; 0,234375; 0,234375; 99,80434782608695; 0,065660745
37; 0,234375; 0,234375; 99,23913043478261; 0,065288894
38; 0,234375; 0,234375; 98,71739130434783; 0,064945646
39; 0,234375; 0,234375; 100,19565217391305; 0,065918185
40; 0,234375; 0,234375; 98,8913043478261; 0,065060064
41; 0,234375; 0,234375; 100,6304347826087; 0,066204235
42; 0,234375; 0,234375; 99,15217391304348; 0,06523169
43; 0,234375; 0,234375; 97,67391304347827; 0,06425915
44; 0,234375; 0,234375; 97,71739130434783; 0,06428775
45; 0,234375; 0,234375; 98,56521739130434; 0,06484553
46; 0,234375; 0,234375; 96,95652173913044; 0,06378718
47; 0,234375; 0,234375; 98,43478260869566; 0,064759724
48; 0,234375; 0,234375; 99,45652173913044; 0,06543191
49; 0,234375; 0,234375; 100,58695652173913; 0,066175625
50; 0,234375; 0,234375; 97,95652173913044; 0,06444508
51; 0,234375; 0,234375; 98,34782608695652; 0,06470252
52; 0,234375; 0,234375; 98,30434782608695; 0,06467391
53; 0,234375; 0,234375; 97,26086956521739; 0,06398742
54; 0,234375; 0,234375; 102,1304347826087; 0,06719108
55; 0,234375; 0,234375; 98,67391304347827; 0,06491704
56; 0,234375; 0,234375; 99,78260869565217; 0,06564645
57; 0,234375; 0,234375; 100,1086956521739; 0,06586098
58; 0,234375; 0,234375; 97,97826086956522; 0,06445938
59; 0,234375; 0,234375; 99,65217391304348; 0,06556064
60; 0,234375; 0,234375; 98,95652173913044; 0,06510297
61; 0,234375; 0,234375; 98,6086956521739; 0,06487413
62; 0,234375; 0,234375; 99,91304347826087; 0,06573226
63; 0,234375; 0,234375; 100,95652173913044; 0,06641876
64; 0,234375; 0,234375; 100,19565217391305; 0,0659182
65; 0,234375; 0,234375; 101,0; 0,066447355
66; 0,234375; 0,234375; 97,91304347826087; 0,06441647
67; 0,234375; 0,234375; 98,45652173913044; 0,06477402
68; 0,234375; 0,234375; 99,23913043478261; 0,06528889
69; 0,234375; 0,234375; 98,06521739130434; 0,06451659
70; 0,234375; 0,234375; 99,5; 0,06546052
71; 0,234375; 0,234375; 98,6086956521739; 0,064874135
72; 0,234375; 0,234375; 98,5; 0,064802624
73; 0,234375; 0,234375; 97,41304347826087; 0,06408752
74; 0,234375; 0,234375; 99,47826086956522; 0,06544622
75; 0,234375; 0,234375; 99,02173913043478; 0,06514587
76; 0,234375; 0,234375; 98,17391304347827; 0,06458809
77; 0,234375; 0,21875; 98,76086956521739; 0,06497425
78; 0,21875; 0,21875; 99,56521739130434; 0,065503426
79; 0,21875; 0,21875; 100,02173913043478; 0,06580377
80; 0,21875; 0,21875; 101,67391304347827; 0,066890724
81; 0,21875; 0,21875; 99,23913043478261; 0,065288894
82; 0,21875; 0,21875; 98,15217391304348; 0,06457379
83; 0,21875; 0,21875; 99,45652173913044; 0,065431915
84; 0,21875; 0,21875; 97,67391304347827; 0,06425914
85; 0,21875; 0,21875; 98,65217391304348; 0,06490274
86; 0,21875; 0,21875; 99,0; 0,065131575
87; 0,21875; 0,21875; 98,71739130434783; 0,06494565
88; 0,21875; 0,21875; 98,43478260869566; 0,064759724
89; 0,21875; 0,21875; 97,56521739130434; 0,06418764
90; 0,21875; 0,21875; 100,21739130434783; 0,06593249
91; 0,21875; 0,21875; 98,69565217391305; 0,06493135
92; 0,21875; 0,203125; 98,95652173913044; 0,06510296
93; 0,203125; 0,203125; 98,73913043478261; 0,06495996
94; 0,203125; 0,203125; 104,28260869565217; 0,068606995
95; 0,203125; 0,203125; 103,82608695652173; 0,06830665
96; 0,203125; 0,203125; 102,8913043478261; 0,06769166
97; 0,203125; 0,203125; 102,21739130434783; 0,0672483
98; 0,203125; 0,203125; 101,58695652173913; 0,06683355
99; 0,203125; 0,203125; 103,04347826086956; 0,06779178
100; 0,203125; 0,203125; 103,04347826086956; 0,067791775
101; 0,203125; 0,203125; 104,47826086956522; 0,068735726
102; 0,203125; 0,203125; 104,54347826086956; 0,06877863
103; 0,203125; 0,203125; 103,28260869565217; 0,067949094
104; 0,203125; 0,203125; 103,1086956521739; 0,06783468
105; 0,203125; 0,203125; 101,5; 0,066776335
106; 0,203125; 0,203125; 103,0; 0,06776318
107; 0,203125; 0,203125; 102,45652173913044; 0,06740562
108; 0,203125; 0,203125; 103,45652173913044; 0,06806352
109; 0,203125; 0,203125; 103,52173913043478; 0,06810641
110; 0,203125; 0,203125; 102,8913043478261; 0,06769166
111; 0,203125; 0,203125; 103,17391304347827; 0,0678776
112; 0,203125; 0,203125; 102,67391304347827; 0,06754865
113; 0,203125; 0,203125; 103,58695652173913; 0,06814933
114; 0,203125; 0,203125; 102,23913043478261; 0,0672626
115; 0,203125; 0,203125; 103,84782608695652; 0,06832095
116; 0,203125; 0,203125; 101,95652173913044; 0,067076676
117; 0,203125; 0,203125; 102,19565217391305; 0,067234
118; 0,203125; 0,203125; 103,65217391304348; 0,06819223
119; 0,203125; 0,203125; 103,23913043478261; 0,06792049
120; 0,203125; 0,203125; 104,80434782608695; 0,06895024
121; 0,203125; 0,203125; 102,76086956521739; 0,067605846
122; 0,203125; 0,203125; 102,5; 0,06743423
123; 0,203125; 0,203125; 101,80434782608695; 0,066976555
124; 0,203125; 0,1875; 103,23913043478261; 0,06792049
125; 0,1875; 0,1875; 102,95652173913044; 0,06773458
126; 0,1875; 0,1875; 107,32608695652173; 0,07060927
127; 0,1875; 0,1875; 108,15217391304348; 0,071152754
128; 0,1875; 0,1875; 107,26086956521739; 0,070566356
129; 0,1875; 0,1875; 108,19565217391305; 0,07118136
130; 0,1875; 0,1875; 106,5; 0,0700658
131; 0,1875; 0,1875; 108,43478260869566; 0,071338676
132; 0,1875; 0,1875; 107,19565217391305; 0,070523456
133; 0,1875; 0,1875; 107,43478260869566; 0,07068078
134; 0,1875; 0,1875; 109,69565217391305; 0,0721682
135; 0,1875; 0,1875; 106,47826086956522; 0,07005149
136; 0,1875; 0,1875; 108,56521739130434; 0,07142449
137; 0,1875; 0,1875; 107,76086956521739; 0,070895314
138; 0,1875; 0,1875; 108,82608695652173; 0,07159612
139; 0,1875; 0,1875; 107,58695652173913; 0,070780896
140; 0,1875; 0,1875; 110,6304347826087; 0,07278318
141; 0,1875; 0,1875; 108,8913043478261; 0,07163902
142; 0,1875; 0,1875; 108,93478260869566; 0,07166763
143; 0,1875; 0,1875; 108,43478260869566; 0,071338676
144; 0,1875; 0,1875; 107,69565217391305; 0,07085241
145; 0,1875; 0,1875; 107,76086956521739; 0,070895314
146; 0,1875; 0,1875; 108,08695652173913; 0,071109846
147; 0,1875; 0,1875; 107,58695652173913; 0,070780896
148; 0,1875; 0,1875; 109,19565217391305; 0,07183926
149; 0,1875; 0,1875; 107,78260869565217; 0,07090962
150; 0,1875; 0,1875; 107,84782608695652; 0,07095253
151; 0,1875; 0,1875; 108,6304347826087; 0,0714674
152; 0,1875; 0,1875; 107,8695652173913; 0,07096683
153; 0,1875; 0,1875; 107,6304347826087; 0,070809506
154; 0,1875; 0,1875; 107,69565217391305; 0,07085241
155; 0,1875; 0,1875; 108,54347826086956; 0,071410194
156; 0,1875; 0,1875; 108,52173913043478; 0,07139588
157; 0,1875; 0,1875; 108,6304347826087; 0,07146739
158; 0,1875; 0,1875; 107,97826086956522; 0,071038336
159; 0,1875; 0,1875; 109,52173913043478; 0,07205378
160; 0,1875; 0,1875; 111,26086956521739; 0,073197946
161; 0,1875; 0,1875; 108,45652173913044; 0,07135298
162; 0,1875; 0,1875; 106,91304347826087; 0,07033754
163; 0,1875; 0,1875; 108,69565217391305; 0,07151031
164; 0,1875; 0,1875; 110,58695652173913; 0,072754584
165; 0,1875; 0,1875; 109,3913043478261; 0,07196797
166; 0,1875; 0,1875; 109,02173913043478; 0,07172483
167; 0,1875; 0,1875; 109,21739130434783; 0,07185355
168; 0,1875; 0,1875; 107,43478260869566; 0,07068078
169; 0,1875; 0,1875; 108,21739130434783; 0,07119566
170; 0,1875; 0,1875; 108,34782608695652; 0,07128148
171; 0,1875; 0,1875; 107,06521739130434; 0,070437655
172; 0,1875; 0,1875; 108,67391304347827; 0,071496
