Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 98,73913043478261; 0,06495994
2; 0,40625; 0,40625; 97,93478260869566; 0,064430796
3; 0,40625; 0,390625; 104,54347826086956; 0,06877861
4; 0,390625; 0,375; 94,73913043478261; 0,06232839
5; 0,375; 0,375; 88,41304347826087; 0,058166493
6; 0,375; 0,375; 87,17391304347827; 0,057351273
7; 0,375; 0,375; 88,21739130434783; 0,05803778
8; 0,375; 0,375; 90,6086956521739; 0,059611004
9; 0,375; 0,375; 88,58695652173913; 0,058280908
10; 0,375; 0,375; 88,0; 0,057894748
11; 0,375; 0,375; 89,47826086956522; 0,058867294
12; 0,375; 0,375; 89,34782608695652; 0,058781482
13; 0,375; 0,375; 87,3913043478261; 0,057494294
14; 0,375; 0,375; 90,04347826086956; 0,059239145
15; 0,375; 0,359375; 87,15217391304348; 0,057336967
16; 0,359375; 0,359375; 88,84782608695652; 0,058452517
17; 0,359375; 0,359375; 89,19565217391305; 0,058681343
18; 0,359375; 0,359375; 89,08695652173913; 0,058609854
19; 0,359375; 0,359375; 89,34782608695652; 0,05878149
20; 0,359375; 0,359375; 89,8913043478261; 0,059139036
21; 0,359375; 0,359375; 89,04347826086956; 0,058581255
22; 0,359375; 0,359375; 87,76086956521739; 0,05773743
23; 0,359375; 0,359375; 89,93478260869566; 0,059167646
24; 0,359375; 0,34375; 89,0; 0,058552638
25; 0,34375; 0,34375; 99,41304347826087; 0,06540332
26; 0,34375; 0,34375; 112,6304347826087; 0,07409896
27; 0,34375; 0,34375; 107,17391304347827; 0,07050914
28; 0,34375; 0,34375; 108,54347826086956; 0,07141019
29; 0,34375; 0,34375; 107,15217391304348; 0,07049486
30; 0,34375; 0,328125; 108,8913043478261; 0,07163903
31; 0,328125; 0,328125; 102,69565217391305; 0,067562915
32; 0,328125; 0,328125; 96,84782608695652; 0,06371565
33; 0,328125; 0,328125; 94,69565217391305; 0,062299777
34; 0,328125; 0,328125; 95,97826086956522; 0,063143596
35; 0,328125; 0,3125; 96,06521739130434; 0,0632008
36; 0,3125; 0,3125; 97,34782608695652; 0,06404462
37; 0,3125; 0,3125; 96,5; 0,06348684
38; 0,3125; 0,3125; 95,26086956521739; 0,06267162
39; 0,3125; 0,3125; 96,30434782608695; 0,06335813
40; 0,3125; 0,3125; 96,0; 0,06315789
41; 0,3125; 0,296875; 96,17391304347827; 0,06327231
42; 0,296875; 0,296875; 119,95652173913044; 0,07891876
43; 0,296875; 0,28125; 135,2826086956522; 0,089001715
44; 0,28125; 0,28125; 134,6304347826087; 0,08857264
45; 0,28125; 0,28125; 133,02173913043478; 0,087514296
46; 0,28125; 0,28125; 129,15217391304347; 0,08496854
47; 0,28125; 0,28125; 125,45652173913044; 0,0825372
48; 0,28125; 0,28125; 127,45652173913044; 0,083852984
49; 0,28125; 0,28125; 126,19565217391305; 0,08302347
50; 0,28125; 0,28125; 125,82608695652173; 0,082780324
51; 0,28125; 0,265625; 126,06521739130434; 0,08293766
52; 0,265625; 0,265625; 126,30434782608695; 0,08309497
53; 0,265625; 0,265625; 126,19565217391305; 0,083023466
54; 0,265625; 0,265625; 123,95652173913044; 0,081550345
55; 0,265625; 0,265625; 126,23913043478261; 0,083052054
56; 0,265625; 0,25; 127,04347826086956; 0,08358123
57; 0,25; 0,25; 123,6304347826087; 0,081335835
58; 0,25; 0,25; 128,5; 0,084539466
59; 0,25; 0,25; 130,43478260869566; 0,08581235
60; 0,25; 0,25; 129,7391304347826; 0,08535468
61; 0,25; 0,25; 126,73913043478261; 0,083381005
62; 0,25; 0,25; 127,43478260869566; 0,083838664
63; 0,25; 0,25; 126,17391304347827; 0,083009146
64; 0,25; 0,25; 126,78260869565217; 0,083409615
65; 0,25; 0,25; 127,06521739130434; 0,08359554
66; 0,25; 0,25; 127,32608695652173; 0,08376717
67; 0,25; 0,25; 126,3913043478261; 0,08315219
68; 0,25; 0,25; 126,0; 0,08289473
69; 0,25; 0,25; 124,02173913043478; 0,08159324
70; 0,25; 0,234375; 124,6304347826087; 0,08199369
71; 0,234375; 0,234375; 125,67391304347827; 0,0826802
72; 0,234375; 0,234375; 128,67391304347825; 0,08465389
73; 0,234375; 0,234375; 127,5; 0,08388158
74; 0,234375; 0,234375; 128,1304347826087; 0,08429634
75; 0,234375; 0,234375; 127,32608695652173; 0,08376715
76; 0,234375; 0,234375; 126,19565217391305; 0,08302345
77; 0,234375; 0,234375; 126,32608695652173; 0,08310926
78; 0,234375; 0,234375; 126,6304347826087; 0,08330949
79; 0,234375; 0,234375; 125,69565217391305; 0,08269451
80; 0,234375; 0,21875; 126,80434782608695; 0,08342391
81; 0,21875; 0,21875; 122,28260869565217; 0,08044909
82; 0,21875; 0,21875; 118,08695652173913; 0,077688776
83; 0,21875; 0,21875; 118,34782608695652; 0,077860415
84; 0,21875; 0,21875; 118,54347826086956; 0,07798913
85; 0,21875; 0,21875; 117,6304347826087; 0,07738845
86; 0,21875; 0,21875; 118,23913043478261; 0,077788904
87; 0,21875; 0,21875; 119,15217391304348; 0,078389585
88; 0,21875; 0,21875; 118,82608695652173; 0,07817506
89; 0,21875; 0,21875; 118,5; 0,077960536
90; 0,21875; 0,21875; 119,8695652173913; 0,07886156
91; 0,21875; 0,21875; 118,76086956521739; 0,07813216
92; 0,21875; 0,21875; 119,41304347826087; 0,07856121
93; 0,21875; 0,21875; 119,19565217391305; 0,0784182
94; 0,21875; 0,203125; 119,23913043478261; 0,078446805
95; 0,203125; 0,203125; 118,15217391304348; 0,077731706
96; 0,203125; 0,203125; 119,1086956521739; 0,078360975
97; 0,203125; 0,203125; 120,28260869565217; 0,079133295
98; 0,203125; 0,203125; 118,82608695652173; 0,07817507
99; 0,203125; 0,203125; 119,30434782608695; 0,078489706
100; 0,203125; 0,203125; 119,95652173913044; 0,07891877
101; 0,203125; 0,203125; 117,95652173913044; 0,07760297
102; 0,203125; 0,203125; 119,04347826086956; 0,078318074
103; 0,203125; 0,203125; 117,65217391304348; 0,077402756
104; 0,203125; 0,203125; 119,58695652173913; 0,07867563
105; 0,203125; 0,203125; 118,73913043478261; 0,07811785
106; 0,203125; 0,203125; 118,41304347826087; 0,077903315
107; 0,203125; 0,203125; 119,45652173913044; 0,07858982
108; 0,203125; 0,203125; 118,82608695652173; 0,07817506
109; 0,203125; 0,203125; 119,04347826086956; 0,07831809
110; 0,203125; 0,203125; 119,23913043478261; 0,078446805
111; 0,203125; 0,203125; 118,84782608695652; 0,078189366
112; 0,203125; 0,203125; 117,41304347826087; 0,07724543
113; 0,203125; 0,203125; 118,82608695652173; 0,07817506
114; 0,203125; 0,203125; 119,41304347826087; 0,078561224
115; 0,203125; 0,203125; 118,80434782608695; 0,078160755
116; 0,203125; 0,203125; 119,80434782608695; 0,07881866
117; 0,203125; 0,1875; 119,0; 0,07828947
118; 0,1875; 0,1875; 120,21739130434783; 0,0790904
119; 0,1875; 0,1875; 123,54347826086956; 0,08127861
120; 0,1875; 0,1875; 127,58695652173913; 0,083938785
121; 0,1875; 0,1875; 127,3695652173913; 0,08379577
122; 0,1875; 0,1875; 127,23913043478261; 0,08370996
123; 0,1875; 0,1875; 127,19565217391305; 0,08368137
124; 0,1875; 0,1875; 126,84782608695652; 0,083452515
125; 0,1875; 0,1875; 126,19565217391305; 0,08302347
