Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 112,84782608695652; 0,07424198
2; 0,390625; 0,390625; 115,6304347826087; 0,07607265
3; 0,390625; 0,390625; 112,82608695652173; 0,07422768
4; 0,390625; 0,390625; 110,32608695652173; 0,07258295
5; 0,390625; 0,375; 112,56521739130434; 0,07405607
6; 0,375; 0,375; 121,19565217391305; 0,07973399
7; 0,375; 0,359375; 131,6304347826087; 0,086598985
8; 0,359375; 0,359375; 146,8695652173913; 0,09662471
9; 0,359375; 0,359375; 129,1086956521739; 0,084939934
10; 0,359375; 0,359375; 129,2391304347826; 0,085025735
11; 0,359375; 0,359375; 129,8913043478261; 0,085454814
12; 0,359375; 0,359375; 129,17391304347825; 0,08498285
13; 0,359375; 0,359375; 129,56521739130434; 0,08524028
14; 0,359375; 0,359375; 129,15217391304347; 0,08496854
15; 0,359375; 0,359375; 130,06521739130434; 0,08556922
16; 0,359375; 0,359375; 128,3913043478261; 0,08446796
17; 0,359375; 0,359375; 129,2173913043478; 0,08501144
18; 0,359375; 0,359375; 128,8695652173913; 0,084782615
19; 0,359375; 0,34375; 129,34782608695653; 0,08509726
20; 0,34375; 0,34375; 129,15217391304347; 0,08496854
21; 0,34375; 0,34375; 132,08695652173913; 0,086899325
22; 0,34375; 0,328125; 132,5; 0,08717107
23; 0,328125; 0,296875; 132,06521739130434; 0,086885035
24; 0,296875; 0,28125; 132,95652173913044; 0,0874714
25; 0,28125; 0,28125; 139,34782608695653; 0,091676205
26; 0,28125; 0,28125; 144,82608695652175; 0,09528033
27; 0,28125; 0,28125; 145,34782608695653; 0,095623575
28; 0,28125; 0,28125; 145,3913043478261; 0,09565218
29; 0,28125; 0,28125; 144,6304347826087; 0,09515161
30; 0,28125; 0,28125; 145,97826086956522; 0,096038334
31; 0,28125; 0,28125; 146,30434782608697; 0,09625286
32; 0,28125; 0,265625; 147,06521739130434; 0,09675344
33; 0,265625; 0,265625; 145,04347826086956; 0,095423326
34; 0,265625; 0,265625; 146,84782608695653; 0,09661041
35; 0,265625; 0,25; 145,84782608695653; 0,09595252
36; 0,25; 0,25; 143,08695652173913; 0,094136156
37; 0,25; 0,25; 139,80434782608697; 0,09197653
38; 0,25; 0,25; 138,5; 0,09111842
39; 0,25; 0,25; 139,2608695652174; 0,091618985
40; 0,25; 0,25; 139,43478260869566; 0,091733396
41; 0,25; 0,25; 138,5; 0,09111841
42; 0,25; 0,234375; 139,95652173913044; 0,092076644
43; 0,234375; 0,234375; 139,58695652173913; 0,09183351
44; 0,234375; 0,234375; 138,8695652173913; 0,091361545
45; 0,234375; 0,234375; 139,1086956521739; 0,09151887
46; 0,234375; 0,234375; 139,0; 0,09144735
47; 0,234375; 0,234375; 139,7826086956522; 0,091962226
48; 0,234375; 0,234375; 138,97826086956522; 0,09143305
49; 0,234375; 0,234375; 138,52173913043478; 0,0911327
50; 0,234375; 0,234375; 140,06521739130434; 0,09214816
51; 0,234375; 0,234375; 139,1304347826087; 0,09153316
52; 0,234375; 0,234375; 140,19565217391303; 0,09223397
53; 0,234375; 0,234375; 140,45652173913044; 0,09240559
54; 0,234375; 0,234375; 140,45652173913044; 0,0924056
55; 0,234375; 0,234375; 139,0; 0,09144735
56; 0,234375; 0,234375; 140,45652173913044; 0,0924056
