Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 116,76086956521739; 0,07681637
2; 0,421875; 0,421875; 143,45652173913044; 0,09437929
3; 0,40625; 0,40625; 134,95652173913044; 0,08878719
4; 0,390625; 0,390625; 118,95652173913044; 0,078260876
5; 0,390625; 0,390625; 123,93478260869566; 0,08153604
6; 0,390625; 0,390625; 133,43478260869566; 0,087786034
7; 0,390625; 0,390625; 133,54347826086956; 0,08785756
8; 0,390625; 0,390625; 133,30434782608697; 0,08770023
9; 0,390625; 0,375; 133,91304347826087; 0,088100694
10; 0,375; 0,375; 135,97826086956522; 0,0894594
11; 0,375; 0,375; 137,52173913043478; 0,09047482
12; 0,375; 0,375; 138,56521739130434; 0,09116133
13; 0,375; 0,375; 138,41304347826087; 0,09106122
14; 0,375; 0,375; 137,58695652173913; 0,09051774
15; 0,375; 0,375; 137,17391304347825; 0,09024601
16; 0,375; 0,375; 138,1086956521739; 0,090860985
17; 0,375; 0,359375; 137,17391304347825; 0,09024601
18; 0,359375; 0,359375; 136,17391304347825; 0,089588106
19; 0,359375; 0,359375; 135,2391304347826; 0,0889731
20; 0,359375; 0,359375; 143,67391304347825; 0,09452229
21; 0,359375; 0,359375; 145,67391304347825; 0,0958381
22; 0,359375; 0,359375; 154,7173913043478; 0,10178775
23; 0,359375; 0,359375; 154,6304347826087; 0,101730555
24; 0,359375; 0,359375; 155,97826086956522; 0,102617286
25; 0,359375; 0,359375; 156,0; 0,10263158
26; 0,359375; 0,359375; 154,08695652173913; 0,10137299
27; 0,359375; 0,359375; 155,95652173913044; 0,102602966
28; 0,359375; 0,359375; 155,08695652173913; 0,102030896
29; 0,359375; 0,359375; 156,2391304347826; 0,1027889
30; 0,359375; 0,359375; 156,15217391304347; 0,10273168
31; 0,359375; 0,359375; 155,2173913043478; 0,1021167
32; 0,359375; 0,359375; 155,6304347826087; 0,10238844
33; 0,359375; 0,359375; 155,3695652173913; 0,10221682
34; 0,359375; 0,359375; 155,95652173913044; 0,10260298
35; 0,359375; 0,359375; 155,97826086956522; 0,10261727
36; 0,359375; 0,34375; 154,7391304347826; 0,10180206
37; 0,34375; 0,34375; 155,82608695652175; 0,10251716
38; 0,34375; 0,34375; 156,19565217391303; 0,10276029
39; 0,34375; 0,34375; 156,0; 0,10263158
40; 0,34375; 0,34375; 154,80434782608697; 0,10184497
41; 0,34375; 0,34375; 156,19565217391303; 0,10276031
42; 0,34375; 0,34375; 156,2173913043478; 0,10277459
43; 0,34375; 0,34375; 156,15217391304347; 0,1027317
