Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 83,43478260869566; 0,054891318
2; 0,40625; 0,40625; 87,17391304347827; 0,057351246
3; 0,390625; 0,390625; 89,67391304347827; 0,058995992
4; 0,390625; 0,390625; 70,84782608695652; 0,04661041
5; 0,390625; 0,390625; 71,71739130434783; 0,04718249
6; 0,390625; 0,390625; 72,6086956521739; 0,047768872
7; 0,390625; 0,375; 73,41304347826087; 0,04829805
8; 0,375; 0,375; 72,02173913043478; 0,047382712
9; 0,375; 0,375; 73,58695652173913; 0,04841247
10; 0,375; 0,375; 73,34782608695652; 0,04825515
11; 0,375; 0,375; 71,91304347826087; 0,047311217
12; 0,375; 0,375; 75,6304347826087; 0,04975687
13; 0,375; 0,375; 76,91304347826087; 0,05060069
14; 0,375; 0,375; 75,41304347826087; 0,049613845
15; 0,375; 0,375; 73,56521739130434; 0,048398174
16; 0,375; 0,375; 74,80434782608695; 0,049213383
17; 0,375; 0,375; 76,17391304347827; 0,050114416
18; 0,375; 0,375; 75,78260869565217; 0,04985698
19; 0,375; 0,375; 76,71739130434783; 0,050471965
20; 0,375; 0,375; 75,8913043478261; 0,049928483
21; 0,375; 0,375; 74,19565217391305; 0,04881293
22; 0,375; 0,359375; 74,26086956521739; 0,04885583
23; 0,359375; 0,359375; 75,19565217391305; 0,04947082
24; 0,359375; 0,359375; 78,15217391304348; 0,051415898
25; 0,359375; 0,359375; 78,30434782608695; 0,051516015
26; 0,359375; 0,359375; 76,82608695652173; 0,05054347
27; 0,359375; 0,359375; 77,97826086956522; 0,051301483
28; 0,359375; 0,359375; 77,54347826086956; 0,051015448
29; 0,359375; 0,359375; 77,67391304347827; 0,051101256
30; 0,359375; 0,359375; 77,54347826086956; 0,051015448
31; 0,359375; 0,359375; 76,91304347826087; 0,050600678
32; 0,359375; 0,34375; 76,82608695652173; 0,050543476
33; 0,34375; 0,34375; 77,78260869565217; 0,051172763
34; 0,34375; 0,34375; 77,58695652173913; 0,051044043
35; 0,34375; 0,328125; 77,93478260869566; 0,05127288
36; 0,328125; 0,328125; 79,08695652173913; 0,05203089
37; 0,328125; 0,328125; 80,80434782608695; 0,05316075
38; 0,328125; 0,328125; 79,80434782608695; 0,052502844
39; 0,328125; 0,328125; 81,3913043478261; 0,053546894
40; 0,328125; 0,3125; 79,3695652173913; 0,05221681
41; 0,3125; 0,3125; 83,73913043478261; 0,055091523
42; 0,3125; 0,3125; 76,82608695652173; 0,05054348
43; 0,3125; 0,3125; 83,6086956521739; 0,055005733
44; 0,3125; 0,3125; 81,41304347826087; 0,05356122
45; 0,3125; 0,3125; 81,52173913043478; 0,053632732
46; 0,3125; 0,3125; 82,82608695652173; 0,054490846
47; 0,3125; 0,3125; 81,21739130434783; 0,05343249
48; 0,3125; 0,3125; 81,21739130434783; 0,053432494
49; 0,3125; 0,3125; 80,78260869565217; 0,053146455
50; 0,3125; 0,3125; 82,52173913043478; 0,054290626
51; 0,3125; 0,28125; 80,32608695652173; 0,052846115
52; 0,28125; 0,28125; 83,21739130434783; 0,054748286
53; 0,28125; 0,265625; 81,69565217391305; 0,053747136
54; 0,265625; 0,265625; 81,8695652173913; 0,053861555
55; 0,265625; 0,265625; 78,1086956521739; 0,0513873
56; 0,265625; 0,265625; 78,15217391304348; 0,051415905
57; 0,265625; 0,265625; 79,08695652173913; 0,052030895
58; 0,265625; 0,25; 80,28260869565217; 0,052817505
59; 0,25; 0,25; 83,1086956521739; 0,054676775
60; 0,25; 0,25; 82,6086956521739; 0,05434783
61; 0,25; 0,25; 82,6304347826087; 0,05436213
62; 0,25; 0,25; 85,47826086956522; 0,056235697
63; 0,25; 0,25; 83,71739130434783; 0,055077225
64; 0,25; 0,25; 85,6304347826087; 0,056335818
65; 0,25; 0,25; 84,30434782608695; 0,05546338
66; 0,25; 0,25; 83,93478260869566; 0,055220246
67; 0,25; 0,25; 83,84782608695652; 0,055163037
68; 0,25; 0,25; 84,80434782608695; 0,05579233
69; 0,25; 0,25; 82,84782608695652; 0,054505147
70; 0,25; 0,25; 83,84782608695652; 0,055163052
71; 0,25; 0,25; 84,21739130434783; 0,055406176
72; 0,25; 0,25; 85,41304347826087; 0,056192793
73; 0,25; 0,25; 84,28260869565217; 0,055449087
74; 0,25; 0,25; 83,71739130434783; 0,05507722
75; 0,25; 0,25; 83,54347826086956; 0,05496281
76; 0,25; 0,25; 85,1086956521739; 0,055992562
77; 0,25; 0,25; 86,76086956521739; 0,057079513
78; 0,25; 0,25; 84,6086956521739; 0,055663615
79; 0,25; 0,25; 84,1086956521739; 0,05533466
80; 0,25; 0,25; 85,21739130434783; 0,056064077
81; 0,25; 0,25; 85,47826086956522; 0,056235693
82; 0,25; 0,25; 84,6304347826087; 0,055677917
83; 0,25; 0,25; 85,1086956521739; 0,055992566
84; 0,25; 0,25; 84,04347826086956; 0,055291757
85; 0,25; 0,25; 85,71739130434783; 0,056393016
86; 0,25; 0,25; 83,54347826086956; 0,05496281
87; 0,25; 0,25; 82,93478260869566; 0,054562356
88; 0,25; 0,25; 84,45652173913044; 0,0555635
89; 0,25; 0,234375; 83,76086956521739; 0,05510583
90; 0,234375; 0,234375; 84,30434782608695; 0,05546338
91; 0,234375; 0,234375; 81,93478260869566; 0,053904463
92; 0,234375; 0,234375; 82,3695652173913; 0,0541905
93; 0,234375; 0,234375; 83,26086956521739; 0,054776877
94; 0,234375; 0,234375; 81,82608695652173; 0,05383294
95; 0,234375; 0,234375; 82,06521739130434; 0,05399027
96; 0,234375; 0,21875; 83,8913043478261; 0,055191647
97; 0,21875; 0,21875; 91,6086956521739; 0,060268868
98; 0,21875; 0,203125; 98,73913043478261; 0,06495995
99; 0,203125; 0,203125; 99,04347826086956; 0,06516018
100; 0,203125; 0,203125; 98,71739130434783; 0,06494565
101; 0,203125; 0,203125; 101,73913043478261; 0,06693364
102; 0,203125; 0,203125; 97,97826086956522; 0,06445937
103; 0,203125; 0,203125; 96,6304347826087; 0,063572645
104; 0,203125; 0,203125; 97,56521739130434; 0,06418763
105; 0,203125; 0,203125; 97,95652173913044; 0,06444508
106; 0,203125; 0,203125; 98,97826086956522; 0,06511726
107; 0,203125; 0,203125; 99,41304347826087; 0,065403305
108; 0,203125; 0,203125; 97,45652173913044; 0,06411612
109; 0,203125; 0,203125; 97,8913043478261; 0,06440216
110; 0,203125; 0,203125; 101,0; 0,066447355
111; 0,203125; 0,203125; 96,0; 0,06315788
112; 0,203125; 0,203125; 97,8695652173913; 0,064387865
113; 0,203125; 0,203125; 97,41304347826087; 0,06408752
114; 0,203125; 0,1875; 97,15217391304348; 0,06391589
115; 0,1875; 0,1875; 97,67391304347827; 0,06425914
116; 0,1875; 0,1875; 102,8695652173913; 0,067677334
117; 0,1875; 0,1875; 103,04347826086956; 0,067791745
118; 0,1875; 0,1875; 102,45652173913044; 0,067405604
119; 0,1875; 0,1875; 102,91304347826087; 0,067705944
120; 0,1875; 0,1875; 101,93478260869566; 0,067062356
121; 0,1875; 0,171875; 101,80434782608695; 0,06697654
122; 0,171875; 0,171875; 102,5; 0,06743421
123; 0,171875; 0,171875; 102,3913043478261; 0,06736271
124; 0,171875; 0,171875; 102,21739130434783; 0,067248285
125; 0,171875; 0,171875; 104,23913043478261; 0,068578385
126; 0,171875; 0,171875; 102,47826086956522; 0,06741991
127; 0,171875; 0,171875; 101,65217391304348; 0,066876434
128; 0,171875; 0,171875; 103,1086956521739; 0,06783467
129; 0,171875; 0,171875; 102,15217391304348; 0,06720538
130; 0,171875; 0,171875; 104,82608695652173; 0,068964526
131; 0,171875; 0,171875; 103,6086956521739; 0,0681636
132; 0,171875; 0,171875; 106,04347826086956; 0,06976544
133; 0,171875; 0,171875; 104,58695652173913; 0,0688072
134; 0,171875; 0,171875; 106,69565217391305; 0,07019449
135; 0,171875; 0,171875; 105,3913043478261; 0,06933637
136; 0,171875; 0,15625; 103,54347826086956; 0,068120696
137; 0,15625; 0,15625; 103,54347826086956; 0,06812071
138; 0,15625; 0,15625; 105,17391304347827; 0,06919338
139; 0,15625; 0,15625; 107,97826086956522; 0,07103834
140; 0,15625; 0,15625; 106,71739130434783; 0,07020883
141; 0,15625; 0,15625; 105,32608695652173; 0,0692935
142; 0,15625; 0,15625; 107,23913043478261; 0,07055208
143; 0,15625; 0,15625; 105,95652173913044; 0,06970827
144; 0,15625; 0,15625; 106,23913043478261; 0,06989419
145; 0,15625; 0,15625; 105,04347826086956; 0,06910756
146; 0,15625; 0,15625; 105,45652173913044; 0,069379315
147; 0,15625; 0,15625; 105,8695652173913; 0,06965105
148; 0,15625; 0,15625; 106,45652173913044; 0,07003722
149; 0,15625; 0,15625; 105,15217391304348; 0,06917908
150; 0,15625; 0,15625; 106,06521739130434; 0,069779776
151; 0,15625; 0,15625; 105,65217391304348; 0,06950803
152; 0,15625; 0,15625; 107,17391304347827; 0,070509166
153; 0,15625; 0,15625; 106,1086956521739; 0,06980837
154; 0,15625; 0,15625; 105,80434782608695; 0,06960814
155; 0,15625; 0,15625; 106,26086956521739; 0,06990848
156; 0,15625; 0,15625; 108,06521739130434; 0,07109556
157; 0,15625; 0,140625; 107,93478260869566; 0,071009755
158; 0,140625; 0,140625; 106,43478260869566; 0,070022896
159; 0,140625; 0,140625; 108,73913043478261; 0,0715389
160; 0,140625; 0,140625; 107,78260869565217; 0,07090961
161; 0,140625; 0,140625; 108,30434782608695; 0,07125287
162; 0,140625; 0,140625; 107,5; 0,07072367
163; 0,140625; 0,140625; 107,34782608695652; 0,07062357
164; 0,140625; 0,140625; 108,80434782608695; 0,071581796
165; 0,140625; 0,140625; 107,80434782608695; 0,0709239
