Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 130,6086956521739; 0,08592678
2; 0,453125; 0,453125; 130,7391304347826; 0,086012594
3; 0,453125; 0,453125; 129,82608695652175; 0,085411906
4; 0,453125; 0,453125; 130,82608695652175; 0,08606979
5; 0,453125; 0,453125; 130,95652173913044; 0,086155616
6; 0,453125; 0,453125; 131,2391304347826; 0,08634154
7; 0,453125; 0,453125; 131,34782608695653; 0,086413056
8; 0,453125; 0,453125; 131,32608695652175; 0,08639874
9; 0,453125; 0,453125; 131,2826086956522; 0,086370155
10; 0,453125; 0,453125; 131,54347826086956; 0,08654177
11; 0,453125; 0,453125; 131,45652173913044; 0,08648456
12; 0,453125; 0,453125; 131,04347826086956; 0,086212814
13; 0,453125; 0,453125; 131,17391304347825; 0,08629863
14; 0,453125; 0,4375; 130,82608695652175; 0,0860698
15; 0,4375; 0,4375; 128,69565217391303; 0,08466818
16; 0,4375; 0,40625; 126,80434782608695; 0,08342391
17; 0,40625; 0,40625; 126,76086956521739; 0,0833953
18; 0,40625; 0,390625; 125,8695652173913; 0,08280892
19; 0,390625; 0,375; 126,93478260869566; 0,08350971
20; 0,375; 0,359375; 127,02173913043478; 0,08356693
21; 0,359375; 0,359375; 126,32608695652173; 0,08310925
22; 0,359375; 0,34375; 126,82608695652173; 0,0834382
23; 0,34375; 0,34375; 126,95652173913044; 0,083524026
24; 0,34375; 0,328125; 126,43478260869566; 0,08318077
25; 0,328125; 0,328125; 127,26086956521739; 0,08372425
26; 0,328125; 0,328125; 126,52173913043478; 0,08323798
27; 0,328125; 0,3125; 126,41304347826087; 0,08316649
28; 0,3125; 0,3125; 123,8913043478261; 0,08150743
29; 0,3125; 0,3125; 125,06521739130434; 0,08227973
30; 0,3125; 0,3125; 124,76086956521739; 0,08207951
31; 0,3125; 0,296875; 125,15217391304348; 0,08233695
32; 0,296875; 0,296875; 125,26086956521739; 0,08240845
33; 0,296875; 0,28125; 125,0; 0,08223683
34; 0,28125; 0,28125; 125,1086956521739; 0,08230835
35; 0,28125; 0,28125; 124,93478260869566; 0,08219392
36; 0,28125; 0,28125; 124,91304347826087; 0,08217964
37; 0,28125; 0,28125; 124,73913043478261; 0,08206523
