Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 111,5; 0,07335526
2; 0,421875; 0,421875; 114,95652173913044; 0,07562928
3; 0,421875; 0,40625; 115,71739130434783; 0,076129854
4; 0,40625; 0,390625; 116,28260869565217; 0,07650173
5; 0,390625; 0,390625; 114,93478260869566; 0,07561499
6; 0,390625; 0,375; 117,08695652173913; 0,07703089
7; 0,375; 0,359375; 118,3695652173913; 0,077874705
8; 0,359375; 0,359375; 117,8913043478261; 0,07756007
9; 0,359375; 0,359375; 117,76086956521739; 0,07747426
10; 0,359375; 0,359375; 119,47826086956522; 0,078604124
11; 0,359375; 0,359375; 120,30434782608695; 0,0791476
12; 0,359375; 0,359375; 120,84782608695652; 0,07950516
13; 0,359375; 0,359375; 121,43478260869566; 0,07989132
14; 0,359375; 0,359375; 120,6304347826087; 0,079362124
15; 0,359375; 0,328125; 119,65217391304348; 0,07871853
16; 0,328125; 0,328125; 108,3913043478261; 0,07131006
17; 0,328125; 0,328125; 101,97826086956522; 0,06709094
18; 0,328125; 0,328125; 101,47826086956522; 0,06676201
19; 0,328125; 0,328125; 101,32608695652173; 0,06666188
20; 0,328125; 0,3125; 102,28260869565217; 0,06729118
21; 0,3125; 0,296875; 102,8695652173913; 0,067677334
22; 0,296875; 0,28125; 103,84782608695652; 0,06832094
23; 0,28125; 0,28125; 102,54347826086956; 0,06746281
24; 0,28125; 0,28125; 100,32608695652173; 0,06600399
25; 0,28125; 0,28125; 100,8695652173913; 0,06636154
26; 0,28125; 0,28125; 101,45652173913044; 0,06674769
27; 0,28125; 0,28125; 101,06521739130434; 0,06649025
28; 0,28125; 0,28125; 101,06521739130434; 0,066490255
29; 0,28125; 0,28125; 101,71739130434783; 0,06691931
30; 0,28125; 0,28125; 100,8695652173913; 0,06636153
31; 0,28125; 0,265625; 102,08695652173913; 0,067162454
32; 0,265625; 0,265625; 101,17391304347827; 0,06656177
33; 0,265625; 0,265625; 101,95652173913044; 0,06707665
34; 0,265625; 0,265625; 101,91304347826087; 0,067048065
35; 0,265625; 0,265625; 100,93478260869566; 0,06640447
36; 0,265625; 0,265625; 100,65217391304348; 0,066218525
37; 0,265625; 0,265625; 99,0; 0,06513158
38; 0,265625; 0,265625; 99,3913043478261; 0,06538903
