Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 98,04347826086956; 0,064502284
2; 0,390625; 0,390625; 81,43478260869566; 0,053575516
3; 0,390625; 0,359375; 71,41304347826087; 0,046982262
4; 0,359375; 0,359375; 82,06521739130434; 0,053990267
5; 0,359375; 0,34375; 83,04347826086956; 0,054633856
6; 0,34375; 0,34375; 83,67391304347827; 0,055048626
7; 0,34375; 0,328125; 83,5; 0,05493421
8; 0,3125; 0,3125; 84,21739130434783; 0,055406187
9; 0,296875; 0,3125; 84,45652173913044; 0,055563502
10; 0,3125; 0,3125; 83,67391304347827; 0,05504861
11; 0,3125; 0,3125; 81,8695652173913; 0,053861555
12; 0,3125; 0,3125; 83,45652173913044; 0,054905623
13; 0,3125; 0,3125; 81,8695652173913; 0,053861562
14; 0,3125; 0,3125; 82,5; 0,05427632
15; 0,3125; 0,3125; 78,47826086956522; 0,05163044
16; 0,3125; 0,3125; 78,1304347826087; 0,051401604
17; 0,3125; 0,3125; 77,58695652173913; 0,051044054
18; 0,3125; 0,3125; 76,91304347826087; 0,05060069
19; 0,3125; 0,3125; 81,58695652173913; 0,053675637
20; 0,3125; 0,296875; 85,28260869565217; 0,05610698
21; 0,296875; 0,28125; 92,19565217391305; 0,060655024
22; 0,28125; 0,28125; 95,91304347826087; 0,063100696
23; 0,28125; 0,265625; 97,23913043478261; 0,06397313
24; 0,265625; 0,265625; 100,3695652173913; 0,06603262
25; 0,265625; 0,265625; 98,80434782608695; 0,065002866
26; 0,265625; 0,265625; 96,69565217391305; 0,06361556
27; 0,265625; 0,265625; 96,47826086956522; 0,06347255
28; 0,265625; 0,265625; 95,8913043478261; 0,06308638
29; 0,265625; 0,25; 97,47826086956522; 0,06413044
30; 0,25; 0,25; 97,17391304347827; 0,0639302
31; 0,25; 0,25; 94,3913043478261; 0,062099528
32; 0,25; 0,25; 96,47826086956522; 0,06347252
33; 0,25; 0,25; 96,8695652173913; 0,063729964
34; 0,25; 0,25; 97,0; 0,06381577
35; 0,25; 0,25; 97,30434782608695; 0,06401599
36; 0,25; 0,25; 96,32608695652173; 0,0633724
37; 0,25; 0,25; 97,6086956521739; 0,06421625
38; 0,25; 0,25; 99,78260869565217; 0,06564646
39; 0,25; 0,25; 100,04347826086956; 0,06581808
