Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 65,67391304347827; 0,04320652
2; 0,40625; 0,390625; 62,5; 0,041118413
3; 0,390625; 0,375; 59,391304347826086; 0,039073225
4; 0,375; 0,359375; 68,02173913043478; 0,04475114
5; 0,359375; 0,359375; 66,93478260869566; 0,044036042
6; 0,359375; 0,328125; 69,8913043478261; 0,04598112
7; 0,328125; 0,328125; 70,0; 0,04605264
8; 0,328125; 0,328125; 66,41304347826087; 0,043692797
9; 0,328125; 0,328125; 64,95652173913044; 0,042734556
10; 0,328125; 0,3125; 66,1086956521739; 0,043492567
11; 0,3125; 0,3125; 68,67391304347827; 0,045180216
12; 0,3125; 0,3125; 66,15217391304348; 0,04352117
13; 0,3125; 0,3125; 65,28260869565217; 0,04294909
14; 0,3125; 0,296875; 69,08695652173913; 0,04545195
15; 0,296875; 0,296875; 101,76086956521739; 0,06694794
16; 0,296875; 0,296875; 127,1086956521739; 0,08362416
17; 0,296875; 0,296875; 126,52173913043478; 0,083238
18; 0,296875; 0,296875; 128,15217391304347; 0,08431065
19; 0,296875; 0,296875; 128,7173913043478; 0,0846825
20; 0,296875; 0,296875; 127,3695652173913; 0,083795786
21; 0,296875; 0,265625; 128,6086956521739; 0,084611
22; 0,265625; 0,265625; 132,6086956521739; 0,08724255
23; 0,265625; 0,265625; 134,3695652173913; 0,088401005
24; 0,265625; 0,265625; 134,82608695652175; 0,08870135
25; 0,265625; 0,265625; 135,82608695652175; 0,08935924
26; 0,265625; 0,25; 135,2826086956522; 0,0890017
27; 0,25; 0,25; 151,17391304347825; 0,099456504
28; 0,25; 0,25; 167,8913043478261; 0,11045482
29; 0,25; 0,25; 166,95652173913044; 0,10983982
30; 0,25; 0,25; 167,93478260869566; 0,11048341
31; 0,25; 0,25; 165,91304347826087; 0,10915333
32; 0,25; 0,25; 166,0; 0,109210536
33; 0,25; 0,25; 166,6304347826087; 0,10962531
34; 0,25; 0,25; 167,5; 0,11019735
35; 0,25; 0,25; 166,3695652173913; 0,109453656
36; 0,25; 0,234375; 167,04347826086956; 0,10989701
37; 0,234375; 0,234375; 166,41304347826087; 0,109482266
38; 0,234375; 0,234375; 167,0; 0,109868385
39; 0,234375; 0,234375; 167,30434782608697; 0,11006861
40; 0,234375; 0,234375; 167,02173913043478; 0,10988273
41; 0,234375; 0,234375; 162,6086956521739; 0,106979415
42; 0,234375; 0,234375; 163,04347826086956; 0,10726544
43; 0,234375; 0,234375; 160,5; 0,10559209
44; 0,234375; 0,234375; 161,2391304347826; 0,10607838
45; 0,234375; 0,21875; 163,19565217391303; 0,10736556
46; 0,21875; 0,21875; 166,19565217391303; 0,109339245
47; 0,21875; 0,21875; 166,0; 0,10921052
48; 0,21875; 0,21875; 164,69565217391303; 0,108352415
49; 0,21875; 0,21875; 166,2391304347826; 0,109367855
50; 0,21875; 0,21875; 165,84782608695653; 0,10911043
51; 0,21875; 0,21875; 164,91304347826087; 0,10849542
52; 0,21875; 0,21875; 166,58695652173913; 0,1095967
53; 0,21875; 0,21875; 165,52173913043478; 0,10889589
54; 0,21875; 0,21875; 165,43478260869566; 0,108838685
55; 0,21875; 0,21875; 165,67391304347825; 0,10899601
56; 0,21875; 0,203125; 166,65217391304347; 0,10963959
57; 0,203125; 0,203125; 165,2608695652174; 0,10872426
58; 0,203125; 0,203125; 166,3913043478261; 0,109467976
59; 0,203125; 0,203125; 167,2826086956522; 0,11005437
60; 0,203125; 0,203125; 166,3913043478261; 0,109467976
61; 0,203125; 0,203125; 165,0; 0,10855261
62; 0,203125; 0,203125; 163,56521739130434; 0,10760868
63; 0,203125; 0,203125; 163,7826086956522; 0,10775171
64; 0,203125; 0,203125; 162,91304347826087; 0,107179634
65; 0,203125; 0,203125; 161,43478260869566; 0,1062071
66; 0,203125; 0,203125; 161,8695652173913; 0,10649313
67; 0,203125; 0,203125; 162,58695652173913; 0,10696511
68; 0,203125; 0,203125; 163,2608695652174; 0,107408464
69; 0,203125; 0,203125; 162,6304347826087; 0,106993705
70; 0,203125; 0,203125; 162,95652173913044; 0,10720823
71; 0,203125; 0,203125; 160,7826086956522; 0,10577805
72; 0,203125; 0,203125; 162,34782608695653; 0,10680779
73; 0,203125; 0,203125; 164,30434782608697; 0,108094975
74; 0,203125; 0,1875; 164,97826086956522; 0,10853829
75; 0,1875; 0,1875; 164,8695652173913; 0,108466804
76; 0,1875; 0,1875; 163,2173913043478; 0,10737986
77; 0,1875; 0,1875; 162,06521739130434; 0,106621854
78; 0,1875; 0,1875; 161,8913043478261; 0,106507435
79; 0,1875; 0,1875; 161,34782608695653; 0,10614988
80; 0,1875; 0,1875; 160,6304347826087; 0,1056779
81; 0,1875; 0,1875; 163,02173913043478; 0,10725114
82; 0,1875; 0,1875; 160,84782608695653; 0,10582095
83; 0,1875; 0,1875; 162,54347826086956; 0,106936514
84; 0,1875; 0,1875; 162,41304347826087; 0,1068507
85; 0,1875; 0,1875; 161,30434782608697; 0,10612128
86; 0,1875; 0,1875; 163,04347826086956; 0,10726544
87; 0,1875; 0,1875; 161,84782608695653; 0,10647883
88; 0,1875; 0,1875; 161,95652173913044; 0,10655036
89; 0,1875; 0,1875; 162,3695652173913; 0,10682207
90; 0,1875; 0,1875; 163,2826086956522; 0,10742278
91; 0,1875; 0,1875; 162,04347826086956; 0,106607564
92; 0,1875; 0,1875; 162,5; 0,1069079
93; 0,1875; 0,1875; 162,65217391304347; 0,10700801
94; 0,1875; 0,1875; 161,56521739130434; 0,1062929
95; 0,1875; 0,1875; 161,67391304347825; 0,10636441
96; 0,1875; 0,1875; 160,8913043478261; 0,10584956
97; 0,1875; 0,1875; 161,1304347826087; 0,10600686
98; 0,1875; 0,1875; 162,6086956521739; 0,1069794
99; 0,1875; 0,1875; 162,02173913043478; 0,106593244
100; 0,1875; 0,1875; 161,2608695652174; 0,106092684
101; 0,1875; 0,1875; 162,65217391304347; 0,10700799
102; 0,1875; 0,1875; 162,15217391304347; 0,106679045
103; 0,1875; 0,1875; 162,2826086956522; 0,106764875
104; 0,1875; 0,1875; 161,17391304347825; 0,10603547
105; 0,1875; 0,1875; 162,56521739130434; 0,10695079
106; 0,1875; 0,1875; 161,30434782608697; 0,10612128
107; 0,1875; 0,1875; 163,02173913043478; 0,10725112
108; 0,1875; 0,1875; 160,2608695652174; 0,10543477
109; 0,1875; 0,1875; 161,65217391304347; 0,106350124
110; 0,1875; 0,1875; 162,2391304347826; 0,10673628
111; 0,1875; 0,1875; 161,2391304347826; 0,106078394
112; 0,1875; 0,1875; 161,69565217391303; 0,10637872
113; 0,1875; 0,1875; 162,45652173913044; 0,10687929
114; 0,1875; 0,1875; 162,08695652173913; 0,10663616
115; 0,1875; 0,1875; 161,0; 0,10592105
116; 0,1875; 0,1875; 161,45652173913044; 0,106221385
117; 0,1875; 0,1875; 162,7391304347826; 0,10706521
118; 0,1875; 0,1875; 161,6086956521739; 0,10632152
119; 0,1875; 0,1875; 161,7826086956522; 0,10643592
120; 0,1875; 0,1875; 162,91304347826087; 0,107179634
121; 0,1875; 0,1875; 163,02173913043478; 0,10725114
122; 0,1875; 0,1875; 162,47826086956522; 0,10689359
123; 0,1875; 0,1875; 163,1086956521739; 0,10730834
124; 0,1875; 0,1875; 163,2391304347826; 0,10739416
125; 0,1875; 0,1875; 161,2391304347826; 0,106078364
126; 0,1875; 0,1875; 162,6304347826087; 0,10699372
127; 0,1875; 0,1875; 162,2608695652174; 0,10675056
128; 0,1875; 0,171875; 162,6304347826087; 0,106993705
129; 0,171875; 0,171875; 159,84782608695653; 0,10516305
