Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 76,65217391304348; 0,050429065
2; 0,390625; 0,375; 89,04347826086956; 0,058581244
3; 0,359375; 0,359375; 69,3695652173913; 0,045637872
4; 0,359375; 0,359375; 71,0; 0,04671053
5; 0,359375; 0,359375; 68,6304347826087; 0,045151606
6; 0,359375; 0,359375; 68,1086956521739; 0,04480835
7; 0,359375; 0,34375; 68,71739130434783; 0,04520881
8; 0,34375; 0,34375; 67,8913043478261; 0,044665337
9; 0,34375; 0,34375; 68,65217391304348; 0,045165908
10; 0,34375; 0,34375; 69,71739130434783; 0,045866705
11; 0,34375; 0,34375; 68,71739130434783; 0,045208815
12; 0,34375; 0,328125; 68,78260869565217; 0,045251716
13; 0,328125; 0,328125; 71,0; 0,046710532
14; 0,328125; 0,328125; 76,6086956521739; 0,050400455
15; 0,328125; 0,328125; 75,8913043478261; 0,04992849
16; 0,328125; 0,3125; 76,67391304347827; 0,050443362
17; 0,3125; 0,296875; 69,6086956521739; 0,045795202
18; 0,296875; 0,296875; 68,95652173913044; 0,04536613
19; 0,296875; 0,296875; 69,56521739130434; 0,045766592
20; 0,296875; 0,296875; 69,26086956521739; 0,04556637
21; 0,296875; 0,296875; 69,19565217391305; 0,045523457
22; 0,296875; 0,28125; 70,84782608695652; 0,046610408
23; 0,28125; 0,28125; 71,47826086956522; 0,047025174
24; 0,28125; 0,28125; 74,1304347826087; 0,048770033
25; 0,28125; 0,28125; 73,52173913043478; 0,048369568
26; 0,28125; 0,28125; 73,8695652173913; 0,048598398
27; 0,28125; 0,28125; 72,73913043478261; 0,047854688
28; 0,28125; 0,28125; 74,26086956521739; 0,04885583
29; 0,28125; 0,28125; 76,93478260869566; 0,050614983
30; 0,28125; 0,265625; 73,78260869565217; 0,048541185
31; 0,265625; 0,265625; 75,06521739130434; 0,049385007
32; 0,265625; 0,265625; 76,73913043478261; 0,05048627
33; 0,265625; 0,265625; 76,6304347826087; 0,050414763
34; 0,265625; 0,265625; 77,0; 0,0506579
35; 0,265625; 0,265625; 77,45652173913044; 0,05095824
36; 0,265625; 0,265625; 77,3695652173913; 0,050901033
37; 0,265625; 0,265625; 78,76086956521739; 0,051816367
38; 0,265625; 0,265625; 77,69565217391305; 0,051115565
39; 0,265625; 0,265625; 76,8913043478261; 0,050586384
40; 0,265625; 0,265625; 76,6086956521739; 0,050400466
41; 0,265625; 0,265625; 78,23913043478261; 0,05147312
42; 0,265625; 0,25; 77,21739130434783; 0,05080091
43; 0,25; 0,25; 77,3913043478261; 0,050915334
44; 0,25; 0,234375; 76,8913043478261; 0,050586395
45; 0,234375; 0,234375; 76,26086956521739; 0,050171614
46; 0,234375; 0,234375; 76,58695652173913; 0,050386164
47; 0,234375; 0,234375; 76,23913043478261; 0,050157323
48; 0,234375; 0,234375; 76,41304347826087; 0,050271746
49; 0,234375; 0,234375; 75,6086956521739; 0,049742557
50; 0,234375; 0,234375; 75,6304347826087; 0,04975687
51; 0,234375; 0,21875; 75,97826086956522; 0,0499857
52; 0,21875; 0,203125; 83,34782608695652; 0,054834098
53; 0,203125; 0,1875; 90,65217391304348; 0,059639603
54; 0,1875; 0,1875; 89,95652173913044; 0,059181932
55; 0,1875; 0,1875; 88,43478260869566; 0,058180768
56; 0,1875; 0,1875; 89,1304347826087; 0,05863845
57; 0,1875; 0,1875; 89,21739130434783; 0,058695663
58; 0,1875; 0,171875; 89,32608695652173; 0,05876717
59; 0,171875; 0,171875; 84,73913043478261; 0,05574944
60; 0,171875; 0,15625; 81,47826086956522; 0,053604122
61; 0,15625; 0,15625; 81,84782608695652; 0,053847264
62; 0,15625; 0,15625; 79,6304347826087; 0,052388445
63; 0,15625; 0,15625; 78,76086956521739; 0,05181636
64; 0,15625; 0,15625; 78,04347826086956; 0,051344395
65; 0,15625; 0,140625; 78,26086956521739; 0,05148741
66; 0,140625; 0,125; 78,80434782608695; 0,051844966
67; 0,125; 0,125; 77,19565217391305; 0,05078661
68; 0,125; 0,125; 78,69565217391305; 0,051773455
69; 0,125; 0,125; 78,23913043478261; 0,051473115
70; 0,125; 0,125; 80,84782608695652; 0,053189356
71; 0,125; 0,125; 79,65217391304348; 0,05240275
72; 0,125; 0,125; 81,19565217391305; 0,053418186
73; 0,125; 0,125; 80,91304347826087; 0,053232256
74; 0,125; 0,125; 80,91304347826087; 0,053232256
75; 0,125; 0,125; 79,6086956521739; 0,052374147
76; 0,125; 0,125; 79,1086956521739; 0,05204519
77; 0,125; 0,125; 80,82608695652173; 0,053175062
78; 0,125; 0,125; 79,67391304347827; 0,05241704
79; 0,125; 0,125; 80,34782608695652; 0,052860405
80; 0,125; 0,125; 81,02173913043478; 0,05330377
81; 0,125; 0,125; 80,3913043478261; 0,05288901
82; 0,125; 0,125; 80,23913043478261; 0,052788902
83; 0,125; 0,125; 80,76086956521739; 0,05313215
84; 0,125; 0,125; 79,6086956521739; 0,05237414
85; 0,125; 0,125; 79,47826086956522; 0,052288324
86; 0,125; 0,125; 79,6086956521739; 0,05237414
87; 0,125; 0,125; 79,32608695652173; 0,052188214
88; 0,125; 0,125; 80,5; 0,052960515
89; 0,125; 0,125; 80,52173913043478; 0,05297482
90; 0,125; 0,125; 80,04347826086956; 0,05266018
91; 0,125; 0,125; 80,21739130434783; 0,05277459
92; 0,125; 0,125; 80,80434782608695; 0,05316075
93; 0,125; 0,125; 80,26086956521739; 0,052803196
94; 0,125; 0,125; 80,93478260869566; 0,053246565
95; 0,125; 0,125; 80,6086956521739; 0,053032026
96; 0,125; 0,125; 79,65217391304348; 0,05240274
97; 0,125; 0,125; 80,5; 0,052960526
98; 0,125; 0,125; 81,0; 0,053289466
99; 0,125; 0,125; 79,56521739130434; 0,05234553
100; 0,125; 0,125; 79,34782608695652; 0,052202504
101; 0,125; 0,125; 80,97826086956522; 0,053275164
102; 0,125; 0,125; 79,17391304347827; 0,05208809
103; 0,125; 0,125; 80,58695652173913; 0,053017724
104; 0,125; 0,125; 78,73913043478261; 0,051802054
105; 0,125; 0,125; 80,71739130434783; 0,05310354
106; 0,125; 0,125; 80,97826086956522; 0,053275164
107; 0,125; 0,125; 79,65217391304348; 0,05240274
108; 0,125; 0,125; 79,52173913043478; 0,05231693
109; 0,125; 0,125; 80,67391304347827; 0,053074934
110; 0,125; 0,125; 81,78260869565217; 0,053804345
111; 0,125; 0,125; 80,41304347826087; 0,05290331
112; 0,125; 0,125; 79,8695652173913; 0,052545764
113; 0,125; 0,125; 80,6086956521739; 0,053032026
114; 0,125; 0,125; 80,08695652173913; 0,052688774
115; 0,125; 0,125; 80,3695652173913; 0,052874707
116; 0,125; 0,125; 80,3913043478261; 0,052889016
117; 0,125; 0,125; 80,52173913043478; 0,052974824
118; 0,125; 0,125; 80,41304347826087; 0,05290331
119; 0,125; 0,125; 79,73913043478261; 0,05245995
120; 0,125; 0,125; 80,34782608695652; 0,052860405
121; 0,125; 0,125; 82,54347826086956; 0,05430491
122; 0,125; 0,125; 81,58695652173913; 0,05367562
123; 0,125; 0,125; 80,3913043478261; 0,052889016
124; 0,125; 0,125; 81,65217391304348; 0,05371853
125; 0,125; 0,125; 79,32608695652173; 0,05218821
126; 0,125; 0,125; 79,8695652173913; 0,05254576
127; 0,125; 0,109375; 80,15217391304348; 0,05273169
128; 0,109375; 0,109375; 81,91304347826087; 0,05389015
129; 0,109375; 0,109375; 82,45652173913044; 0,054247707
130; 0,109375; 0,109375; 82,21739130434783; 0,05409038
131; 0,109375; 0,109375; 82,6304347826087; 0,054362126
132; 0,109375; 0,109375; 81,8913043478261; 0,053875856
133; 0,109375; 0,109375; 79,8695652173913; 0,052545764
134; 0,109375; 0,109375; 80,69565217391305; 0,05308925
135; 0,109375; 0,109375; 80,58695652173913; 0,05301773
136; 0,109375; 0,109375; 82,1304347826087; 0,05403317
137; 0,109375; 0,109375; 81,71739130434783; 0,05376144
138; 0,109375; 0,109375; 81,47826086956522; 0,053604122
139; 0,109375; 0,109375; 81,8695652173913; 0,053861562
140; 0,109375; 0,109375; 80,6304347826087; 0,05304633
141; 0,109375; 0,109375; 82,23913043478261; 0,054104697
142; 0,109375; 0,109375; 80,82608695652173; 0,053175054
143; 0,109375; 0,109375; 82,26086956521739; 0,05411899
144; 0,109375; 0,109375; 81,80434782608695; 0,053818654
145; 0,109375; 0,109375; 82,26086956521739; 0,05411899
146; 0,109375; 0,109375; 80,45652173913044; 0,052931916
147; 0,109375; 0,109375; 81,41304347826087; 0,053561214
148; 0,109375; 0,109375; 82,3695652173913; 0,054190505
149; 0,109375; 0,109375; 80,71739130434783; 0,053103544
150; 0,109375; 0,109375; 80,56521739130434; 0,05300343
151; 0,109375; 0,09375; 81,06521739130434; 0,05333238
152; 0,09375; 0,09375; 81,78260869565217; 0,053804345
153; 0,09375; 0,09375; 80,56521739130434; 0,05300344
154; 0,09375; 0,09375; 81,97826086956522; 0,053933065
155; 0,09375; 0,09375; 83,19565217391305; 0,05473398
156; 0,09375; 0,09375; 82,78260869565217; 0,05446223
157; 0,09375; 0,09375; 82,8913043478261; 0,054533742
158; 0,09375; 0,09375; 83,8913043478261; 0,05519164
159; 0,09375; 0,09375; 83,06521739130434; 0,054648157
160; 0,09375; 0,09375; 82,30434782608695; 0,054147586
161; 0,09375; 0,09375; 82,82608695652173; 0,05449083
162; 0,09375; 0,09375; 82,26086956521739; 0,05411898
163; 0,09375; 0,09375; 82,95652173913044; 0,054576647
164; 0,09375; 0,09375; 83,65217391304348; 0,055034306
165; 0,09375; 0,09375; 83,78260869565217; 0,055120133
166; 0,09375; 0,09375; 82,82608695652173; 0,054490842
167; 0,09375; 0,09375; 83,04347826086956; 0,054633852
168; 0,09375; 0,09375; 82,84782608695652; 0,054505147
169; 0,09375; 0,09375; 82,65217391304348; 0,054376427
170; 0,09375; 0,09375; 82,41304347826087; 0,05421909
171; 0,09375; 0,09375; 82,3695652173913; 0,054190494
172; 0,09375; 0,09375; 84,34782608695652; 0,05549198
173; 0,09375; 0,09375; 83,08695652173913; 0,054662462
174; 0,09375; 0,09375; 82,17391304347827; 0,054061774
175; 0,09375; 0,09375; 83,19565217391305; 0,05473397
176; 0,09375; 0,09375; 82,6304347826087; 0,054362122
177; 0,09375; 0,09375; 83,5; 0,0549342
178; 0,09375; 0,09375; 82,6304347826087; 0,054362122
179; 0,09375; 0,078125; 82,45652173913044; 0,054247696
180; 0,078125; 0,078125; 85,56521739130434; 0,056292895
181; 0,078125; 0,078125; 86,17391304347827; 0,056693345
182; 0,078125; 0,078125; 86,52173913043478; 0,056922197
183; 0,078125; 0,078125; 86,84782608695652; 0,057136726
184; 0,078125; 0,078125; 87,21739130434783; 0,057379864
185; 0,078125; 0,078125; 86,47826086956522; 0,056893587
186; 0,078125; 0,078125; 87,3695652173913; 0,057479966
187; 0,078125; 0,078125; 85,6086956521739; 0,056321505
188; 0,078125; 0,078125; 86,6086956521739; 0,056979403
189; 0,078125; 0,078125; 85,54347826086956; 0,056278598
