Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 112,32608695652173; 0,07389873
2; 0,4375; 0,421875; 110,80434782608695; 0,07289758
3; 0,421875; 0,40625; 97,41304347826087; 0,06408752
4; 0,40625; 0,375; 98,3695652173913; 0,06471682
5; 0,375; 0,375; 98,93478260869566; 0,06508866
6; 0,375; 0,359375; 103,84782608695652; 0,06832093
7; 0,359375; 0,359375; 110,34782608695652; 0,072597265
8; 0,359375; 0,328125; 111,58695652173913; 0,07341248
9; 0,328125; 0,328125; 130,65217391304347; 0,08595539
10; 0,328125; 0,328125; 106,58695652173913; 0,070123
11; 0,328125; 0,3125; 106,71739130434783; 0,07020883
12; 0,3125; 0,3125; 108,19565217391305; 0,07118136
13; 0,3125; 0,3125; 106,02173913043478; 0,06975115
14; 0,3125; 0,3125; 105,52173913043478; 0,06942221
15; 0,3125; 0,3125; 105,3695652173913; 0,06932209
16; 0,3125; 0,3125; 106,8695652173913; 0,07030893
17; 0,3125; 0,3125; 104,78260869565217; 0,06893594
18; 0,3125; 0,3125; 105,1304347826087; 0,069164775
19; 0,3125; 0,3125; 105,76086956521739; 0,06957953
20; 0,3125; 0,3125; 104,73913043478261; 0,06890732
21; 0,3125; 0,296875; 105,8913043478261; 0,06966534
22; 0,296875; 0,296875; 103,47826086956522; 0,068077795
23; 0,296875; 0,296875; 100,76086956521739; 0,06629003
24; 0,296875; 0,296875; 103,56521739130434; 0,068135016
25; 0,296875; 0,296875; 103,15217391304348; 0,06786327
26; 0,296875; 0,296875; 104,34782608695652; 0,068649895
27; 0,296875; 0,296875; 102,91304347826087; 0,067705944
28; 0,296875; 0,296875; 101,8913043478261; 0,06703375
29; 0,296875; 0,296875; 101,32608695652173; 0,06666189
30; 0,296875; 0,296875; 101,19565217391305; 0,06657608
31; 0,296875; 0,296875; 103,3695652173913; 0,068006285
32; 0,296875; 0,296875; 102,3695652173913; 0,0673484
33; 0,296875; 0,296875; 102,69565217391305; 0,067562915
